x,y,z,rx,ry,rz
0.3400481660277829,1.5275532593847239,3.1536800441117503,44.823857066189284,6.956354815088382,1.9799727254557935
0.340410914070039,1.5278023248169366,3.151829912589102,43.867741919111864,7.05860238618143,2.0392445709140934
0.3410578917771877,1.5280859162657217,3.1498161337373243,42.62968605853758,7.188572833218159,2.084739607452739
0.3418936315317819,1.528228508132713,3.1478774775835645,41.17746303366152,7.2950534845766235,2.12327504038028
0.3426476135186517,1.5283354098340665,3.1458871463450273,39.60395676327266,7.293423059267927,2.167079115143208
0.34336740662834553,1.5284803452182538,3.143863017492244,37.99796930161553,7.25095692801854,2.206987799849069
0.34400436368061976,1.5286300630557932,3.1421781198829044,36.42573563120686,7.173935207885945,2.2318958996149565
0.3443807113674993,1.528718240566112,3.140762176268118,34.9391613501253,7.059232179997167,2.2435428512292384
0.34457272540075495,1.528674619288793,3.1395176598654766,33.560673418174915,6.961668259226489,2.2345576415997126
0.34457416319976003,1.5285057702967282,3.1384195224636864,32.276540444946875,6.9001404917071945,2.2121298869697763
0.3443430696680085,1.5280008408526975,3.1375268931814353,31.119263949365035,6.862672343932304,2.1779539620086377
0.34386535489302306,1.5271343923367091,3.1367505957447612,30.110171715890633,6.8056659485529885,2.1418056403135464
0.3431614042306875,1.5260407741402775,3.1361319936990943,29.229146323761277,6.7228458177881,2.1158576232715296
0.34229124405101696,1.5248626404335335,3.136021208448127,28.482001788375733,6.63971142316841,2.080397015834318
0.34111142805131184,1.5238290785280153,3.135766200260688,27.86137484350655,6.539945808563273,2.0398775539931604
0.3397565211756653,1.523013677058248,3.1352513696704585,27.354966293399126,6.417553540934015,2.014573300919999
0.3383802331870757,1.5225120382204473,3.1351369407216443,26.955615109266677,6.306670617855855,2.0028289659868066
0.33675956718695393,1.5221781135227217,3.1347747263780046,26.638949164796163,6.228664929045179,1.9919223859699013
0.3349150331674891,1.52208028090661,3.1339654148623524,26.38737250921754,6.197545904392964,1.9739402041981544
0.33302848867919566,1.522321195538136,3.133070407501691,26.17700682589624,6.215468991289998,1.9614049660755881
0.3309905700984994,1.5224576369548715,3.1319787657540084,25.99051488236291,6.22517545035536,1.9443048194944446
0.3289201186649541,1.5223259139942726,3.130910264906632,25.82938662467161,6.169421648940719,1.9155956532793008
0.3269831771285195,1.5219811249088042,3.1298871622775892,25.682990133923163,6.044214664112485,1.892768996298713
0.32501177506150236,1.521494678056736,3.128890239360559,25.545673313572237,5.861561481052135,1.8618560265578141
0.3230397698318773,1.5209330604675504,3.1280080322036814,25.44086141943354,5.6266161465000035,1.804597865803593
0.32088667186171965,1.520277689378039,3.1272359392668916,25.404838410626176,5.342457453424255,1.7256209155798068
0.3186276794372985,1.5196670957348295,3.126617088310786,25.443266680508337,5.044738868828969,1.6442250103749878
0.3164904078232301,1.5190727860473539,3.1260629569263982,25.54853971685931,4.785339323541679,1.5597961784349454
0.3142268695050883,1.5185241325130814,3.1256498418612453,25.720920840204762,4.586626840406164,1.4467445543418178
0.31198872780827236,1.518226964936311,3.125312817800845,25.94300034974101,4.436729220524155,1.3060396263665095
0.3098622390368192,1.51802013323267,3.124921626342426,26.210846915619065,4.3104485584140635,1.1566657785589443
0.3077700415565069,1.5178107241703884,3.1246490273749434,26.515872697235825,4.205222938606191,1.0127109477389946
0.3057365300109931,1.5177227164788878,3.124432928595323,26.8374391647143,4.118110618870855,0.8851440031108035
0.3038317077911573,1.517645893459337,3.1241614426409905,27.173150858646636,4.0371724422516975,0.7986060884030624
0.3021317676212641,1.5174639560633518,3.1239021667465465,27.513271948497685,3.9571865977161265,0.7619548782714107
0.30046721470985843,1.5172467906996574,3.123688297544488,27.837467227472754,3.8797693651596656,0.7553734478193189
0.29890352735657266,1.5170606098739277,3.123507561828804,28.12523938908828,3.813352778066426,0.7691368290846169
0.29751830814392516,1.516823345547921,3.123260090623554,28.36873341464689,3.750952590808728,0.793198864372554
0.29621780709642465,1.5165991804622412,3.1228761706361765,28.566288187147887,3.683985586041966,0.8259959576064648
0.29507250371669697,1.5164609335936046,3.122438851057833,28.70841438745204,3.617566272225675,0.8722175395531745
0.29408042148728686,1.5163283837718784,3.1219359404398856,28.794291818487235,3.554098340738587,0.9146781599592894
0.29319833857267186,1.5163006863343957,3.121204960974472,28.83869297308741,3.4858071529999983,0.942433522260756
0.29242831547025755,1.516215253196946,3.120433238017983,28.862020221827695,3.4139183321779045,0.9646658285282628
0.2916654056381097,1.5160002690432393,3.1197719345713093,28.87983487958292,3.3447034060604666,0.9871361288512609
0.29093056884783786,1.5158675826601977,3.1190125330994394,28.89759408996845,3.2601475405019746,1.0171998298578258
0.29016825712557026,1.5157148221012913,3.1182708992522743,28.916686052550634,3.145408084238135,1.0560189091973027
0.2894451852059284,1.5154780703644448,3.117594541488758,28.94073275246963,3.009241754735631,1.0992289975698126
0.28893224784370874,1.515236872254415,3.1169140169911143,28.96789317385838,2.863813257195122,1.1530208102076505
0.2884912156773616,1.5150270580908363,3.116365284089429,28.992075310603557,2.7195009654759463,1.2108695588216176
0.2881648175424939,1.514826253164089,3.1157332008426537,29.008688763515615,2.5739918639139616,1.2648538296534086
0.28777725442346896,1.5146325436339645,3.1150210647656147,29.013432650935503,2.4237412743995743,1.3126818840132617
0.2874093696704702,1.5144340068317037,3.1144318141962746,28.99971919722337,2.28607412565659,1.3522188828950936
0.287368731115707,1.5142041204136194,3.1138421854516016,28.957959337211165,2.1764385948259664,1.3894773372704157
0.287283551738969,1.5140414703619627,3.113280738171418,28.884630003359785,2.0904185267464124,1.4242808685298693
0.2872028825640873,1.5139079915902371,3.1128067036196936,28.78109827434561,2.0093947506404333,1.4602837846216272
0.2872696334505941,1.513778924094924,3.1123856204578972,28.65740143673239,1.9240330407707047,1.4931872399979615
0.28739722690120734,1.5136658801655363,3.112033094722602,28.52694368216185,1.841003427608788,1.5182187532247837
0.2877165411924278,1.5135847213509641,3.1117948141051577,28.394934359208726,1.764490307969731,1.5446628848294275
0.28804444798928375,1.5135422519835395,3.1116096710400565,28.273097143006108,1.6969668358592411,1.5733248086540468
0.28833085378367085,1.5133729126511346,3.1114253970130923,28.165616813888974,1.6289901365736597,1.6144983665492805
0.2886405038122148,1.5131911765359858,3.111310060460403,28.06779904471965,1.5561326703605223,1.6706662504003744
0.2888580112813193,1.5131170913928222,3.111202301059114,27.97616369374128,1.492746563088278,1.7266590916358
0.2890181334147801,1.513078703361327,3.111092357140209,27.88117916148499,1.4439510269347866,1.777117840465399
0.2891583508496387,1.5130546536380918,3.110986864550392,27.777960944514444,1.4015810474430035,1.8186820263246455
0.2893070482063086,1.512988596674039,3.110950369126609,27.668706699510487,1.3582446211265353,1.8518068317145315
0.28952571746495237,1.5128865298888283,3.1109725881992722,27.563357350865786,1.3157394510653464,1.884062158466176
0.2897653384889655,1.5128014658175324,3.110907333587563,27.458424985320757,1.2735829408215686,1.9213181742079266
0.289969677737849,1.5127087238432662,3.1109024939425822,27.346952164191254,1.2323743757618097,1.9573709396530514
0.2901235605773753,1.5125924657418617,3.110932888034258,27.23811845300551,1.19054848056492,1.982809205766695
0.29024570786013687,1.512506679359339,3.1109857875691374,27.131953048195587,1.1448289498863722,2.0032622726455833
0.29021793833848786,1.5124349519428497,3.1111679803724526,27.02932908516298,1.0973427542620058,2.0215673054708296
0.2901054912628335,1.512396271990971,3.1113460582631975,26.93437305066748,1.046915331261155,2.035402238360304
0.2900153659889725,1.5123682519795656,3.111573507137003,26.84896553814287,0.99743257707488,2.043321570512079
0.28994699152772146,1.5122864219623857,3.1117819078837594,26.773808937953568,0.9556546943323113,2.046012410848099
0.2899909498231028,1.51223681804923,3.112009358587821,26.705321470040456,0.9192916291788444,2.044713733593776
0.2898687246438903,1.5121705938469912,3.11233349948947,26.64816685497294,0.8772577880056539,2.035628002997853
0.28962124106409554,1.5120493504644674,3.112615729031116,26.604240067805236,0.8356576683973347,2.0218774103633987
0.28947624519110143,1.5119608052974824,3.113044201973301,26.57213040883494,0.8065595552843063,2.0063199648377443
0.2893177624166342,1.511885807324469,3.1135224457336688,26.54972829229021,0.7796802585634083,1.9896440605473926
0.28927148780069106,1.5119462319100598,3.1141521603872575,26.533818216791303,0.7601736786699607,1.9683715993662232
0.28928586519196986,1.512045783659154,3.114954151200146,26.527380181873497,0.7555693278110102,1.9400365813305924
0.28926366534046655,1.5120107815879502,3.11557160174544,26.526702192466182,0.7546399402805717,1.9146455826332103
0.2893831421532654,1.5120861643976902,3.1163629307430494,26.52756097155585,0.7621648444479072,1.8917511498612398
0.2894400744450047,1.512226432493672,3.1172205841360943,26.530225220937904,0.7803169216730639,1.8691319200755183
0.2894318383154016,1.5122396971691558,3.1180976416298525,26.532054838388788,0.806488660540116,1.8553869157312401
0.28955671868779576,1.512303105101221,3.1190647846019988,26.53108870348617,0.8373326959632053,1.850663799510627
0.28967235882337644,1.5124800789746478,3.119688021501931,26.524935826676273,0.8618110434704336,1.8552632243426967
0.28985441984413796,1.512652630533426,3.120337630754385,26.510927069149567,0.8893260835659368,1.8672939874835115
0.2901289913953972,1.5128401422601334,3.1211034941162263,26.485726661737324,0.9299729397342145,1.8838694161187712
0.2904581626173263,1.5130212479031233,3.1218439126516238,26.44388487248699,0.9781587442138013,1.9114232088582088
0.2908461392939644,1.513161088848977,3.1226740011047744,26.385414322364635,1.0244335303797782,1.945654488725212
0.29130252613407115,1.513264846575337,3.123545155251397,26.316774483820808,1.0619727846217355,1.9802157740407997
0.29186402951821805,1.5132729193575367,3.1244077596098205,26.244550627059727,1.0876523860079506,2.0110297192936883
0.29241375183223445,1.5132612736276663,3.125132596618481,26.17240284231046,1.1075095291138395,2.0345888959570844
0.2929932614857519,1.513282553247971,3.1259519568202268,26.095927192034743,1.1332342304249314,2.0531143865758947
0.29351036821417753,1.513300027021447,3.1268508358025033,26.018614692322053,1.1615438143855907,2.062450458757579
0.2939323914647792,1.5133425990273897,3.1275423362497716,25.949040997292574,1.1872165137502586,2.0677395990393377
0.2945128238226796,1.5133466309333017,3.1282667688732495,25.885218154714643,1.2124136294328753,2.076119703153478
0.2950692701035876,1.513275381802548,3.129147099131976,25.832415004329683,1.235667168619154,2.082489862795533
0.29546024614628086,1.513272570253134,3.1299574354117343,25.791984963730293,1.2520810401939355,2.08706622778381
0.29600483803352035,1.5133587500745014,3.1307425558453157,25.758156466994,1.270315354550095,2.0948705075984484
0.2965829599080342,1.513483067568506,3.1314430433302145,25.728776023154953,1.291158735638083,2.1083470339510795
0.29698119786397215,1.513622590305035,3.132101874647242,25.698253426807263,1.307455394286325,2.1277811116446808
0.29748770602326363,1.5136666187669465,3.132978533880976,25.664145892141185,1.3319929933670198,2.1524088165898316
0.2980201298887747,1.5137348427440365,3.1336338742204473,25.626355255674603,1.3571843535994939,2.179302911322845
0.29843148870752834,1.5138482592797438,3.1340497687774236,25.583400916442642,1.3808364382947311,2.2130538228285928
0.29892435929453004,1.513886582463348,3.1346198483391894,25.532437968602242,1.4118110169973763,2.2548384236618406
0.2994590077923427,1.513899496203432,3.135168534369596,25.475205182891322,1.4378121182748504,2.2960097381446887
0.30003885621430676,1.5138742627289832,3.1356993370730777,25.415609399555144,1.4658735666463685,2.3377875765369645
0.3006862028378404,1.5139052236390549,3.13629755235515,25.35259906281417,1.5026888043456277,2.3764086794541837
0.3012858368673169,1.5139818277558765,3.1369376842541277,25.289573301526456,1.5391239946974844,2.4065475985338214
0.3018222447376159,1.5140503449276896,3.1375132018851426,25.232833122796,1.5663088738312791,2.43553354713543
0.30233523836578724,1.514109739792446,3.138035205232874,25.18625777229095,1.5843772919880286,2.4657907805084665
0.3028633637445735,1.51410488964694,3.138661188192822,25.15251161972274,1.6025847061162333,2.4927732411332224
0.3033243170114484,1.5141471625408809,3.139218753400449,25.127913508151682,1.6184151192415643,2.5138920167691268
0.3038264842773305,1.5141747707350075,3.139617038225637,25.1069260412686,1.6309056007440064,2.531104375420915
0.304304346333602,1.5141707160735745,3.1399725775055,25.091003465571834,1.6415304583905026,2.5422487338848074
0.30460182271642344,1.5143149820361927,3.140320749883576,25.080808797568324,1.6566607819143297,2.548190344234776
0.30490062852001426,1.5144760833842703,3.140658804138319,25.07333193631178,1.6834426765385229,2.555772454724541
0.3052017215718714,1.5145422907872823,3.1410016324177574,25.06448658082119,1.7167387177534084,2.562183156106698
0.30560769296207074,1.5146423422318913,3.1413848892611327,25.049480730483054,1.7593260370135175,2.565472478415265
0.30607846070287825,1.5147682248552716,3.141803411744361,25.027146638537744,1.808761012548064,2.569349721662824
0.30646533877838056,1.5149318690478146,3.1422042864759274,25.000472789112692,1.8637536495959723,2.5733700071978194
0.30685675027952564,1.515158809113161,3.1426373643499406,24.973530600859004,1.9429674946376454,2.570994281603561
0.3072365902002059,1.5153248718650916,3.1431178748805113,24.944190090434063,2.053191137759501,2.562493325929372
0.30761131407774783,1.5155841435212944,3.1435820314105043,24.909224347096522,2.184084788787937,2.557755874029725
0.3080616536468887,1.5159916826938893,3.1441541194747655,24.869071392353547,2.3262260272354367,2.5594857089245022
0.3086202911142279,1.51626117812285,3.1446539794209847,24.825367305576552,2.4677341823885297,2.567720600839922
0.30910700224037485,1.5164938122506213,3.1450117329530594,24.78447301298098,2.6041527616497877,2.5808915507113404
0.3094881479765007,1.5168233735134187,3.145423751709011,24.74457754444942,2.7309201323376406,2.5951227749524675
0.3099775463806564,1.5171241967188702,3.145907722297476,24.703951390484423,2.844011833570925,2.6107875353625816
