x,y,z,rx,ry,rz
5.3318511109173805,1.5158919116280276,1.6502073075650856,160.76730620859243,1.0306990004801535,-1.5617555992426875
5.333519748282677,1.5161722552107846,1.646274124093278,161.07282327661747,1.1262848999677186,-1.531702583631062
5.334979489749562,1.5165443697999326,1.6424319565724674,161.3017222928721,1.238997068615618,-1.501920262161578
5.33626243564493,1.5169647590358988,1.6388088271638308,161.4537502950616,1.3631314028815773,-1.4812589686911075
5.337320023577024,1.5173872038879161,1.6353197532395347,161.5277129970719,1.4804353204758274,-1.4746672051298595
5.338175096147963,1.5177522907506467,1.6320818398045613,161.53095773426648,1.5677583269571083,-1.4846680878419796
5.339066825760632,1.518071990463411,1.6291466326176103,161.47113457544495,1.6215755042614939,-1.5132478455122538
5.339896894049278,1.518294361402159,1.6263173256954728,161.360160310785,1.652513058934102,-1.5609100371217584
5.340497492958082,1.518335507421474,1.6236588335594855,161.20402321912064,1.670286280144801,-1.6312504221166544
5.341087264791351,1.518437746990541,1.620928821761095,161.02222768262607,1.696558060082001,-1.7266653630190252
5.341627369810385,1.5185393364017903,1.6184283391974241,160.8300548891475,1.7314136057117573,-1.8408140788176697
5.342126344624473,1.5184999404207131,1.6162968426941748,160.62310005587628,1.774374230623048,-1.9690105397690512
5.342614169028569,1.518556632449856,1.6141892636083304,160.40934675268446,1.830516205988121,-2.0999728712756567
5.342964109985334,1.5185846620220815,1.612227179605572,160.1960547872603,1.8910531985794143,-2.217979162151773
5.343261518113002,1.5185277924214968,1.610240340811391,159.98721012528407,1.9617940405604422,-2.3270051250574633
5.343539464395868,1.5184994600223505,1.60842330792193,159.79080045451104,2.0383521957621737,-2.432765372530774
5.343765608423719,1.5184684780560247,1.6068160488967684,159.60793776535215,2.110518877108935,-2.526072071841022
5.343919837744062,1.5184594695784914,1.6050714024402426,159.4216659161969,2.1790969958403013,-2.5877200510420604
5.344097294491701,1.5184521185992286,1.603500359977043,159.23088352079483,2.230964406405781,-2.6138651086060762
5.344241099445241,1.5185048056574217,1.6020314261165503,159.05204697655333,2.264582879901283,-2.616667400464442
5.344242609203253,1.5185890594954494,1.600648703192971,158.87030545600098,2.293118957589428,-2.6051670306823507
5.344253061175804,1.5187257791757538,1.5994975441182153,158.67486727251443,2.325577184004089,-2.5930097271252603
5.344136585110803,1.518875045489357,1.5983123864817594,158.463216319901,2.3823609741558345,-2.591775162529991
5.343889271427536,1.5189744242988423,1.5971926057744779,158.23058433034853,2.46842973388376,-2.6131059136239223
5.343658838823756,1.5191733067690782,1.5962215622379474,157.9926311672896,2.5668776077476863,-2.654970025594476
5.343318420904434,1.5194129836882866,1.595265835007787,157.75450537945525,2.66516294814539,-2.706223472328298
5.342916060803173,1.5196606726660216,1.5942768557098868,157.52103476264054,2.7492709779687,-2.7612095647535244
5.342451187135144,1.5198792005838417,1.5933660319271306,157.29647923968707,2.822162301182789,-2.8113726794855336
5.341890697979977,1.5199556280712307,1.5925386729237958,157.0834214964261,2.8958788240434905,-2.863232499517577
5.3413341061495485,1.5200152490552215,1.5917052600169552,156.8971259548126,2.9586665428711494,-2.912187412693474
5.340772245489374,1.5199972997661364,1.5910083312555483,156.73659798270185,2.997721067622326,-2.943845805994025
5.340215158452556,1.5198552747001344,1.5903632449293301,156.60155035239194,3.017522310547765,-2.959473829344378
5.339711279806474,1.5198871960992577,1.5897245274055698,156.48158253345164,3.0291705117688887,-2.9568437937075296
5.339201174156815,1.5199997012295183,1.5891871843696248,156.3696468013412,3.0387544124964965,-2.9370159844406047
5.338611125545605,1.5200136570914113,1.5886232747013163,156.27043205205732,3.0439164534838885,-2.9066219909588358
5.33798113722431,1.5200518758610204,1.5881146933934103,156.16647502107978,3.0433196874051394,-2.871037716008225
5.3372723602806795,1.5201110453564606,1.587747436732677,156.05843367561815,3.0422755963190564,-2.835585592175468
5.336513031488827,1.5201618461608317,1.5873813786837196,155.94544713324112,3.045880902628631,-2.8016617068814456
5.33579620788099,1.5202184368608354,1.587019394937942,155.81954560382982,3.0473529897931955,-2.7703283612928398
5.335105427720507,1.5202783870310779,1.5867695832518718,155.69078796696704,3.048437931798077,-2.739477230658252
5.334416612615952,1.5203520375206772,1.586459028509332,155.5593076910622,3.0628320624673107,-2.7074619916134686
5.333678708797243,1.5204621962998197,1.5860738482929664,155.43082150695705,3.078397447459713,-2.680882687212443
5.332947979825339,1.5204996698505218,1.585917183596102,155.31332181812414,3.0784929455563903,-2.6573885981127985
5.3322811643149866,1.5204921971366063,1.5858739340947596,155.20615152661497,3.064294932669704,-2.634961933305676
5.331605563180327,1.520501193581368,1.5857549053936604,155.10244870853126,3.0365836735408758,-2.606316531646073
5.330880871129122,1.5204839513244368,1.5857626326261316,154.99845804929706,2.9949396309722527,-2.56759426167083
5.330213384686622,1.5205176684072874,1.5859671884676956,154.9033059851146,2.9459058315307227,-2.5363218476130753
5.329548994562014,1.5204370714205808,1.5859453242472428,154.81417385398692,2.8997388421007737,-2.502587217096981
5.3287347807601195,1.5203123415187343,1.5858820048304558,154.72933240653106,2.848406203053754,-2.459329106803309
5.328107934670785,1.5202517970489744,1.5861329617182158,154.65057611216508,2.792179745666455,-2.4214120156702243
5.327678017109221,1.5201428064466085,1.5862227933746926,154.57165698284533,2.7413296101020777,-2.375358229228048
5.3271500456834815,1.5200431482217631,1.5862848345156113,154.4896681626645,2.679307450941228,-2.3212377216419298
5.326746303628266,1.5198851568562926,1.5865476414129094,154.40166412594277,2.599212825002418,-2.2751507679218683
5.326400276661557,1.519735850519862,1.5867225229968946,154.3064201723404,2.513536459918323,-2.2302162430021935
5.326011724826595,1.5195781355682898,1.5868834136979513,154.20278731375723,2.4302949416207213,-2.1893779109564675
5.325641209756265,1.519388470292036,1.5870116505624492,154.08403012363257,2.3513765827613113,-2.1587811532341
5.325212131019111,1.5192079556016518,1.587005887754845,153.9326984723807,2.2831573030919,-2.129281232334074
5.324722365424852,1.5191407820005385,1.5869006333248326,153.72715790157514,2.237223270788169,-2.102762312850992
5.324054966976062,1.519195333792894,1.586678863945723,153.4576307189553,2.2116754193756387,-2.084540733312097
5.323384893286924,1.5191173667667182,1.5863397168185134,153.12540990473713,2.2005602271415627,-2.0660292191867513
5.322731562446051,1.5191560934496757,1.5859179962878152,152.73097026809296,2.192362579340265,-2.03863988988543
5.321861928426243,1.519223945831108,1.5854965132968446,152.266436228639,2.1733445143173915,-1.9934801474815858
5.3209466701073795,1.5190859503520415,1.5851021002866528,151.6972390240219,2.1441211538566964,-1.9320257656458772
5.319947106832195,1.5190149938159927,1.5845430755772474,151.01071751798017,2.1133365347755397,-1.8661125015183964
5.318761286057631,1.5189761167632285,1.583738815992731,150.23729638191705,2.085853307001991,-1.7980961290949495
5.3174536656322235,1.518943369431228,1.582888510558785,149.3703043471328,2.0592758926275665,-1.745240685388134
5.316131354502542,1.5189460476911667,1.5820172040545892,148.4105513138964,2.0315545368432213,-1.7177884103834606
5.314830249765189,1.5188806816702072,1.5809355312782865,147.37199387480055,1.9976065887382162,-1.708278811644796
5.313425301958694,1.518724752988701,1.5797447323182163,146.24319051232922,1.9537143145383904,-1.716718849885669
5.311965911417641,1.5185852306272325,1.5785643070013724,145.0290420195077,1.9139191586506197,-1.7342916442169432
5.310358712285437,1.5185713948042538,1.577153438168382,143.7260931091631,1.8938286326283988,-1.7636410252944392
5.308635011461032,1.5185856302114076,1.5755257839887282,142.3436716693764,1.8871013066211584,-1.7985606096098352
5.306942909744525,1.518627310407996,1.5737924654004223,140.89046157307604,1.8761251722113934,-1.8352384040178575
5.305110677024176,1.5187093276367103,1.571850423056987,139.36888275869242,1.8509930121061287,-1.886592383668213
5.303240572873419,1.5186739373645686,1.5697472284913851,137.79421282643432,1.8156641792151325,-1.9354168247568517
5.301407890819425,1.5186101261497027,1.5674868891411606,136.15164336093417,1.7807458096678106,-1.9795687855540558
5.299553924992513,1.5186014578393692,1.5650804613666804,134.4728471533193,1.7463035308558685,-2.0224829106930793
5.297766357101478,1.518628565267869,1.562616430348039,132.72519165411518,1.701955145796513,-2.0526207952918085
5.295784172890699,1.5187900642764305,1.5598808437806095,130.8716653740888,1.6674727107928307,-2.0679387905889524
5.293736046914105,1.5190139885120488,1.5569420489895136,128.9984175154439,1.6809931141818668,-2.07702514191523
5.29192682755373,1.5191911146799026,1.5540551454999272,127.1141648882472,1.735413129262842,-2.09016309281245
5.290163107358535,1.5193900690619044,1.5510199600445098,125.24591111426997,1.8023463647822617,-2.092630010358211
5.288385124463782,1.5195960414882668,1.547721531147895,123.38656880732347,1.8535298118834616,-2.0750776771936303
5.2866834464229076,1.519744995872663,1.5442274008878214,121.51189069517308,1.8712331638987476,-2.038899834029585
5.285142217598517,1.5198382501226002,1.5406864764904085,119.71321418546351,1.8764029315266963,-1.9912232185324035
5.283712882345914,1.5199421582405868,1.5372033908666274,117.98229932985745,1.889634489416814,-1.9357226059994235
5.282445788343247,1.5201094582769021,1.533727982125158,116.30343292277038,1.9144383471888542,-1.8653875998665492
5.281381934996827,1.52023826520724,1.5302901699588485,114.70181539863532,1.9379193782143735,-1.8009946164281176
5.2803811735696655,1.5203956652177466,1.5267861398797116,113.17141903908713,1.9567036377828089,-1.746681807092003
5.279434466812043,1.5205602590135128,1.5232718537425107,111.7039209340358,2.0090090711456177,-1.6895056658776302
5.278570467929439,1.5206976925576798,1.5197789677390647,110.29810087517849,2.111391971864718,-1.6297716646159133
5.278033075931454,1.5209831527100448,1.516392238396802,109.03623431457343,2.2337996031474345,-1.5562538349441681
5.277737869841396,1.5212722998858426,1.5133849542018463,107.93919292724243,2.352338573799931,-1.4631849818519
5.277346813341981,1.5215659930503849,1.5105359191098093,106.96680089515527,2.474665348327697,-1.3483055407121554
5.27715262458983,1.5219646454616143,1.5079251988738627,106.12861962218473,2.616243256865614,-1.2215655226553084
5.277139514498465,1.522333118082932,1.5054830461911048,105.41980933074228,2.764638697539307,-1.102972365890983
5.277033948765897,1.5226190939841995,1.5029978206242258,104.83884567377292,2.8887722928198047,-0.9987101883286346
5.2770069909748605,1.5228437680338163,1.5008360703006487,104.35307551031242,2.9842276054672245,-0.9040066999353712
5.277130061891719,1.5230896579709559,1.4986735854966253,103.90705197268456,3.0740291627717786,-0.8041715823008444
5.2771580486792935,1.5232344210440245,1.4963298412372257,103.47370864104225,3.160267634336199,-0.6986646737907227
5.277060984824354,1.5233061090699203,1.4941760088988123,103.06102790160773,3.234761347269213,-0.6006750144022179
5.277168252204799,1.5234483415858575,1.4921153936483917,102.69541093490263,3.302303383985108,-0.5152644043048925
5.277284649556628,1.5235082969672231,1.4901268828528293,102.3731107552589,3.358366780401574,-0.4480385556876597
5.277292525837267,1.5235400579695946,1.4882562147759397,102.09449649757546,3.407851856571394,-0.4029871001418322
5.277411148880108,1.5237138189718513,1.486447556833052,101.86340207413984,3.4626135772138804,-0.3751649524302934
5.277483708792525,1.523915972135884,1.484775143922862,101.67745000728398,3.5215404916281123,-0.3648572288635758
5.277672321092203,1.5240713354949638,1.483216777486673,101.5373546227485,3.5921878673356877,-0.36996483452255424
5.277872326697152,1.5242516198784541,1.4816409912300257,101.43115303073928,3.681580865151657,-0.3779803188976865
5.277872020503101,1.5244176979020183,1.480112831235502,101.36594069218688,3.7844777505309923,-0.38750744533333753
5.277908469219556,1.5245437885757442,1.4787490335715894,101.33902578237937,3.889444210011879,-0.3969944826086007
5.277904724123656,1.5246974481039697,1.477382685076019,101.33880760598073,3.982012021540592,-0.401579317909493
5.278001744357833,1.5249182712052045,1.4760953732639068,101.37066349325679,4.061314932365127,-0.41020161827765106
5.278171086193486,1.5251336369042823,1.4751312956712785,101.42807765629547,4.139176545163831,-0.43075998243548147
5.278184528528677,1.5252483767620955,1.4742380065338376,101.50600798395189,4.223749924468613,-0.4596027193624364
5.278264494722584,1.5253962303476927,1.4732855668631548,101.59404470586585,4.324441206526715,-0.4892917096249097
5.278350247385536,1.5256049055061227,1.4723709186255283,101.67680540678815,4.438880356709059,-0.5211996815498258
5.278286959038319,1.5257749108829046,1.4714790359147094,101.74524158300787,4.559474713257119,-0.5530808321411369
5.278148098393526,1.5260032842641382,1.4705713312371973,101.80122301473223,4.691638763990433,-0.5786689622996678
5.278024815280877,1.5262660193165292,1.4696852879050037,101.85191974825251,4.8251220664057595,-0.6022467875607617
5.277983705561982,1.5266488505697415,1.4688391342255651,101.88698008831656,4.952492143963228,-0.6181322871364839
5.277893823622296,1.527056871413914,1.468053333860833,101.91405874961791,5.075847802372193,-0.6340254743470107
5.277665899436326,1.5273100190725832,1.4673571233712492,101.94985309817984,5.196205680154832,-0.6624015943955766
5.277408340850266,1.5276408610317247,1.4666092937621362,101.99258997643565,5.323616488456839,-0.7004428437923793
5.277150329865293,1.5280148275415781,1.4660110940100135,102.04803351008628,5.447020868452973,-0.7610696441309642
5.27681539952711,1.52838356193318,1.4656251952296278,102.11744092038856,5.559399242976216,-0.8417478874940602
5.276416103585769,1.5286893817355973,1.465449629449073,102.20078071666059,5.669046082106466,-0.9402075108152951
5.27591169601309,1.5288744317356684,1.4654949405419677,102.3005260344857,5.768159660161467,-1.0500276979688157
5.275243021615553,1.5289408844787624,1.465528487387369,102.41514852506913,5.843491408016863,-1.1462894244171267
5.274549034404872,1.5288208817822295,1.4656668631029641,102.54977646843203,5.898326548549042,-1.2296251939121956
5.27368748042138,1.5287967237616338,1.4657689607256474,102.70011288490574,5.957081912339733,-1.2909044468830961
5.272578161577381,1.5288058349641704,1.4661258361995237,102.86186534381277,6.02673035892329,-1.3260187561358365
5.271381407053262,1.5287148422552277,1.4669085284400958,103.03689319707155,6.094158476054716,-1.3450980088953461
