x,y,z,rx,ry,rz
4.142921386318728,1.5734612869339515,1.1742146200628292,27.307717467056705,23.441684849563455,-4.199552097091945
4.136175300111248,1.5734440400451413,1.1784731945961757,28.02958081220396,23.338107989881433,-4.414578481698944
4.129485411928825,1.5733118552818173,1.1825766380369458,28.720379651016184,23.211530189601977,-4.610057127747629
4.122939103917176,1.5732036348622098,1.1865628760772255,29.34625853124222,23.081821789499315,-4.798674832789708
4.1165849389449,1.573063548510021,1.1903444868414041,29.90958773639219,22.95840678201581,-4.987133887738348
4.11020914419519,1.5729078335888809,1.1941118205759038,30.446205797532496,22.840542891766095,-5.171040619643047
4.103999219103909,1.5727120627193523,1.1977556302050982,30.966806517625127,22.71439348851572,-5.319384441190194
4.097907006811619,1.5724852146909747,1.201327491713252,31.469114495539984,22.587592188725136,-5.432220001779654
4.091582999101765,1.5721409860430686,1.2049484722024772,31.960768918384222,22.45936607334858,-5.540096021892862
4.085451662950666,1.5717327477207408,1.2084730190227901,32.463275328297804,22.334326905776575,-5.633347057186451
4.079589932670949,1.57137371254869,1.2119669606885812,32.98296233503153,22.23067209003306,-5.704891233258524
4.0737861403370985,1.5709303336227285,1.2155782639665567,33.51750973466293,22.13670130042577,-5.763660141530822
4.0681993861833545,1.5704765262361768,1.2192623669926397,34.070321890897475,22.04497909594304,-5.8102403771523585
4.062881193596546,1.570043973124087,1.2229849502907224,34.63219074796041,21.947017440375603,-5.850476047579046
4.057736971487595,1.5694900053997944,1.2268379225986228,35.23498811361479,21.813496813012037,-5.884894864837267
4.052533213355097,1.5688064311804322,1.2307574810512176,35.902398031315656,21.642200523057056,-5.9115499549409165
4.047414509449597,1.5680814656089652,1.2347531593320273,36.61362706995361,21.453799955287998,-5.928805890197748
4.042401530978715,1.5673523601508894,1.2387731099320085,37.38342167143043,21.25097536728328,-5.926513630614691
4.0373799919990505,1.5665443977750035,1.2427149236244748,38.22022471752648,21.037154169316338,-5.895878892707646
4.0325903653518465,1.5656746056647417,1.2467744068319682,39.11337548827369,20.835534737927276,-5.836046437331074
4.027889953400945,1.5647993220012655,1.2508808818800707,40.0497509581352,20.65682464476395,-5.754122852120984
4.02330325569588,1.5638909810836945,1.2550127438549101,41.01967672354529,20.4904146817119,-5.668911552307102
4.018628240622951,1.5629743910081766,1.2591536921793607,42.0228142719496,20.324626118273404,-5.592061833403153
4.0141323503434885,1.562051597832229,1.263369824269992,43.058323692983485,20.17417466468777,-5.514546966283574
4.009773393720278,1.561194001872191,1.2676545260105585,44.137765731760176,20.06655475703581,-5.44392066310933
4.00424749199101,1.5604572512298414,1.2715458865496458,45.26646199032636,19.994421022439813,-5.392776503351827
3.9992074314306465,1.5597026544351693,1.2755019607415587,46.45208215426406,19.92977945482392,-5.359274686362112
3.9954758093919316,1.5588377054680211,1.2798560453100825,47.695124219829516,19.843126707060712,-5.347087438784977
3.99145007605555,1.5578031998280384,1.284165462525483,48.98863506008537,19.720011884578096,-5.3410351077768174
3.9873713760140177,1.556844500997772,1.2882690646915191,50.32544419524599,19.566769702474865,-5.33729499054912
3.9835482672829574,1.556042424573194,1.2923252327630936,51.69923547520132,19.383903582553923,-5.34822874939595
3.979933487609797,1.5551849232615982,1.2963899311911342,53.10803770883435,19.15902966514081,-5.357565135219361
3.976457515197075,1.554438916611226,1.3002511918376694,54.51180285084861,18.907020693651674,-5.343927247444191
3.9730607924781958,1.5537195179040424,1.30418419615301,55.91091210234073,18.673595323518374,-5.305816846140214
3.9698474083868387,1.553128939189923,1.3080069298606216,57.284345052079196,18.47589683556211,-5.269181138481197
3.966948563557104,1.552891632161483,1.3115147861141594,58.5644137728094,18.306587831325245,-5.252224837420441
3.9642841524405914,1.5525851354588562,1.3150001853302014,59.77933166025956,18.14878503146141,-5.252427103794116
3.9616745590598916,1.5523259561243117,1.3182288037778316,60.943011315651596,17.99591129444551,-5.265415527309038
3.959465620488621,1.5523326992816346,1.321309922141657,62.03826366693428,17.867174352249595,-5.281807438561893
3.957575648930386,1.552245380180834,1.3242166422092534,63.05883895107884,17.764706800259646,-5.300722038262007
3.9557345395714525,1.5520022659523316,1.3268288192351674,64.02250256614077,17.647991091219836,-5.328545929917561
3.9540271314622606,1.5516633927458623,1.329353748246106,64.96788746371308,17.475880373031618,-5.373042859157833
3.952310448476596,1.5511373601566472,1.3315692663763,65.89905593546315,17.22672804600508,-5.434721559417741
3.9502380110842905,1.5503101122112466,1.3333727498526238,66.82557514284618,16.88421621983404,-5.497314515042263
3.948244463905502,1.549257312554208,1.3350885259492382,67.7390665246985,16.451140658940364,-5.559061549594516
3.9465278546592524,1.5479839218585976,1.3366752027142137,68.63831517850554,15.887394182020385,-5.625702300399957
3.944623072527171,1.5463695962518729,1.3377635570173867,69.53669224499879,15.13781140757365,-5.690876357177801
3.9428006299042186,1.5444409985641927,1.3387167882001858,70.42835636653255,14.184117985324791,-5.756668834714764
3.9410549798919536,1.5421009812309354,1.3395915812850592,71.3059759528986,12.99860100904788,-5.821785109424306
3.9393145886966217,1.539358394156383,1.340194002739897,72.17447011956,11.552404638901896,-5.883950341984056
3.937592200158472,1.536116648719714,1.3406529796629176,73.0422381988336,9.808951356045002,-5.909440917904007
3.935923546833419,1.5321279828177472,1.3407455911171424,73.91158794399047,7.722169779870921,-5.856303985688354
3.934652914374465,1.5274436856495046,1.3408808513588615,74.79812376710062,5.268350078692076,-5.754911562567455
3.9335963342815132,1.522320303745951,1.3410776536295812,75.66873888282629,2.6010532886277407,-5.6002987557371995
3.932765119610596,1.516987516855414,1.341045913711456,76.49962210918534,-0.07214187588525653,-5.364379818630485
3.932023294052326,1.5116440583198532,1.3408773062479262,77.30754626526965,-2.705117345272834,-5.101283978510018
3.9313769791361928,1.5065812334534106,1.3403401027646917,78.06945222879183,-5.220647437623683,-4.824232992775233
3.93102397315377,1.5017876582736178,1.3398003220220673,78.77623632265447,-7.5630446018762845,-4.514168639350965
3.9307299993050457,1.4973820827126942,1.339263563507238,79.40578065939036,-9.636514020391488,-4.208828447601351
3.9308251397647704,1.49377705526462,1.338530709471985,79.93386913225814,-11.25288135895589,-3.9567398780930074
3.9309422682933826,1.491003407528082,1.3376055104655615,80.3985926794747,-12.443197802414682,-3.794745694840877
3.9310259919637183,1.4888212082449663,1.336279390550805,80.84270137729168,-13.301510266086554,-3.694184600973671
3.9318530790622983,1.487285584328018,1.3348896106532222,81.2803570349404,-13.831049465778328,-3.6333814007881284
3.9327478412141588,1.4866108130446476,1.3333605915212356,81.70429690108257,-14.101306079487129,-3.622547118379993
3.9335587093802116,1.4865146646098402,1.331533972530807,82.07958963579121,-14.187573538436633,-3.6044659547154048
3.934871039760914,1.4867952090997647,1.3295544829865125,82.39186440060097,-14.096420163727636,-3.589106373909564
3.9364187911532222,1.4875759995131799,1.3273237396146036,82.67736747323778,-13.857738852445006,-3.6254727228813324
3.938051185361459,1.4887447858169294,1.3247465391964859,82.94784408633329,-13.513677952937245,-3.674258961950541
3.9399708214512694,1.4901234160852714,1.3219697992686088,83.19023490592943,-13.058784523625157,-3.7199594829823823
3.942325035269799,1.4917052724595548,1.319233205639061,83.39756162554744,-12.450337045467897,-3.7671562743592797
3.944870635657694,1.4936595584633718,1.3163596790282297,83.57467275874897,-11.656783045860077,-3.8153983234848825
3.9475203086280954,1.4959393152612213,1.3133650768799936,83.742683169206,-10.715086422054723,-3.877445335087186
3.9505221001964337,1.4984285422191215,1.310304353645978,83.90597933307853,-9.67835035362539,-3.935442933043108
3.953748472646732,1.5012128604123574,1.3071348071778144,84.0614489794708,-8.61688593314999,-3.9809568620957023
3.9572364134053193,1.5041177099551777,1.303930038490094,84.20851034623544,-7.568332445477557,-4.008429211547777
3.96097787702101,1.5069642577926528,1.3006843713240852,84.35233510212433,-6.5443743865942645,-4.012354431112991
3.964930110678553,1.5097527099278636,1.2974424408030951,84.50243786911862,-5.584233118136132,-3.9993740583405275
3.969458317159792,1.5123775374173034,1.294144105977476,84.65297083354649,-4.664459785433883,-3.9575410685369703
3.9741226305872974,1.514633778599587,1.29085843662327,84.81448055017579,-3.842495233327935,-3.9128605382632924
3.9786548400265405,1.5165486800361938,1.2874124388292252,85.01851496606805,-3.168681822397395,-3.8935879889980667
3.9834834855398107,1.5182192074804306,1.2839465721757475,85.25838924274224,-2.5793872353990532,-3.882293261565036
3.9882286043610256,1.519527979289263,1.2807384341649617,85.51487476850087,-2.054501710837167,-3.873351770082124
3.992695303483741,1.520631845268138,1.2773038585615155,85.79393117391318,-1.5500446227834854,-3.879718202006612
3.9972301603123253,1.5216562551251276,1.273732601075741,86.08999214929378,-1.0583305053729148,-3.9084178911948486
4.0016992544968355,1.5224889958138457,1.2701647502051516,86.40087799970404,-0.5939443041281145,-3.941871914009593
4.006014539524924,1.5231848866518993,1.2664702308901281,86.73405696839741,-0.13352650689051554,-3.9710107069321414
4.010251090140015,1.52385454463364,1.2627979255025783,87.09625959483432,0.3036474435710603,-4.0085501021192
4.014491796238454,1.5243341719963432,1.259217114719826,87.4960582136891,0.7180125980873626,-4.049173512154624
4.018825915591992,1.5244727366044721,1.2557771198502943,87.91970678081746,1.1061086775342495,-4.072059014689663
4.022906218408808,1.5245379076978738,1.2522583050401999,88.342799942866,1.4633962963336327,-4.0669633173640065
4.026740669470237,1.5246055853399818,1.2487220637057261,88.76988701262349,1.8174483192041466,-4.03444683521598
4.030410727508833,1.5246704194133482,1.2453659540129152,89.20018920364967,2.1708636293708694,-3.967771532989322
4.033692334919947,1.5248355769318058,1.241993226339332,89.60829326098424,2.5134928389273457,-3.853674371872804
4.036665586765458,1.5250406828729284,1.2386866202322477,89.9916012775674,2.8169369509304913,-3.68780532262404
4.039259970877701,1.5253457125390346,1.2355816654669456,90.34959148847005,3.0535031630412215,-3.4744571511073996
4.041661505000331,1.5256792721006944,1.2326505197856263,90.68615044810934,3.215426424542259,-3.2191063548007763
4.043913043856444,1.5259978364606108,1.2301199387829684,91.00185979794556,3.2895863844497466,-2.9530376235293017
4.0456540874209415,1.5262469586175789,1.2280886721004545,91.28588582587454,3.2668279220944036,-2.711350479994203
4.047039078773625,1.526321298574802,1.2265097458326477,91.57524305588086,3.153194801291472,-2.5013346274905857
4.048136568122875,1.5263457374385503,1.225535819635069,91.89413490323784,2.9753911544361005,-2.3299187706813456
4.0487765853098185,1.5262214967658063,1.2251699073218425,92.22710301510854,2.7454916929435504,-2.1931652503895678
4.0490476936781015,1.5258440265158666,1.2253596243522202,92.57116684769743,2.4625218355682543,-2.1052903994587266
4.048981516406252,1.525296836694601,1.2261691554975205,92.93227923051826,2.157389853822693,-2.113574265562402
4.048393458917025,1.524698051807178,1.2275532605349802,93.34515296216978,1.8526760467260905,-2.222041450938439
4.047424257076303,1.5240376082523894,1.2296721000979733,93.83908354700571,1.5227709441066595,-2.392910659880692
4.04626597373353,1.5232240773273826,1.2325074303989045,94.38669315961346,1.145233441372338,-2.6013872310393324
4.044767181769461,1.5223185718797785,1.2357770525826302,94.94474781257769,0.7346876159231459,-2.8368245880639837
4.042862380875886,1.5213866337933253,1.2396567419604605,95.4870549695355,0.30829575734705117,-3.0898847302039476
4.040596330682058,1.5204802544317282,1.2441108444471827,95.99254920693488,-0.11780014031220666,-3.355185921714966
4.037976956735537,1.519557479766254,1.248864229736696,96.43906933745541,-0.5179407989577627,-3.620631912248195
4.034895917095173,1.5186827446752524,1.2539134294583143,96.80595841579421,-0.8597505180554339,-3.8762853985516044
4.031499604700077,1.5179596362003207,1.259280424103273,97.07986789732462,-1.1317262258534597,-4.128097161982683
4.027786716505391,1.5172770760366885,1.2650167248354036,97.25742102274785,-1.348364211973746,-4.3714744500917035
4.023521184011383,1.51658854202593,1.2709927605447404,97.33942827496314,-1.4912715400492524,-4.601769528867223
4.019025392933732,1.51595495352047,1.2771546533062574,97.33625406502087,-1.5391924694776955,-4.831062532073439
4.014521698824545,1.5154699532333962,1.2835274923949018,97.26790690469821,-1.5049033323145173,-5.0469728286440825
4.0098385067591495,1.5150314764581974,1.2902079240828799,97.14667417571266,-1.405135465300352,-5.227027331590146
4.004737115974978,1.5145773121180564,1.297404358498774,96.97123748397982,-1.235622517422585,-5.3701698581950845
3.9995219149074392,1.514221430860897,1.3049514972020195,96.77228232099657,-0.9941593874770076,-5.484141662277121
3.99423211161697,1.514062637455202,1.3128443044288736,96.58151059904817,-0.7112120171830036,-5.570332488256251
3.9882523543651858,1.51432338378133,1.3211897776004764,96.36771036989404,-0.3439858064960589,-5.603527400321448
3.9821126940624523,1.514888059358997,1.329860724734155,96.13209602886045,0.14675929886979477,-5.589961798960283
3.9759962584593125,1.5155508469917334,1.3387773563117877,95.88790035481307,0.7059653536730539,-5.551906070410564
3.9695102895274927,1.5163557933199407,1.3477323462330009,95.60850633062601,1.3291593751357107,-5.479052727441228
3.962975710032615,1.5171897763051656,1.3568372937657094,95.28929513133224,2.004685607382789,-5.383790017254431
3.9562728166585317,1.517996070000824,1.3662417277375984,94.91918603108405,2.6843714516114914,-5.261083082508212
3.9494903094104865,1.5188668040420794,1.3755038629697889,94.51118581057888,3.333620457886574,-5.108236631607193
3.942901474403283,1.519742081801228,1.3848469792285327,94.09057662022366,3.922512958203129,-4.959203006678822
3.936319113406944,1.5205186360362444,1.3943650783986081,93.65595354617136,4.420186985793309,-4.810511651743193
3.929765259101832,1.5211993358700586,1.4036268750921705,93.22646746632999,4.797237027712383,-4.660378177394589
3.923306890846954,1.5218293290349407,1.4128281502271145,92.81959158613999,5.101251398715767,-4.518296059762918
3.9169080667642233,1.5225268445257472,1.4218935780499704,92.44142845094977,5.371901312575055,-4.388281669285642
3.9106562687384576,1.5233796775365671,1.430788010256078,92.09495730660367,5.591714797697675,-4.288408601157261
3.9044805010337544,1.5242795451950162,1.4394950809497813,91.78177522257714,5.757600137239576,-4.2025998376563445
