x,y,z,rx,ry,rz
1.8028534230237085,1.642863189898736,0.7963936464588712,34.502062318706734,-24.04486468450264,2.8465610224856865
1.7998260318819714,1.6431688351542688,0.7925807353900033,32.92946698828057,-23.989509667052314,2.807311710045694
1.7968977447859966,1.6438855588130314,0.7885665479398606,31.211036055380188,-23.660267765998324,2.7408382126887223
1.7939108431127224,1.6451242332328126,0.7845575720809023,29.356856207403077,-23.19561943869349,2.63752371992201
1.791469720040676,1.6468918416462976,0.7805048896707119,27.398413358086085,-22.71010690935519,2.4931378682896166
1.7895226011333083,1.6489512984337653,0.7761952073915953,25.289925654542298,-22.237433844391962,2.3042419525321045
1.7879257204142152,1.65099397347378,0.7719241437508525,22.998740651384455,-21.748858095581372,2.0853248468843786
1.7866523452274679,1.6527825713381248,0.7675254856240435,20.505568847751366,-21.2386198014538,1.8395716909893094
1.7857454632859338,1.654407236952765,0.7631161113583265,17.8212506872939,-20.739784943330232,1.5662997145515263
1.7855336380240614,1.6560353119065965,0.7587493427407386,14.952373083888483,-20.24679205427253,1.2894373732740618
1.7860096968328156,1.6575179553015775,0.7542900838274662,11.861278045275423,-19.73081577701833,1.0284344104829235
1.7873963098538588,1.6589041757158636,0.7500669228566418,8.604688852974185,-19.22271044613779,0.8020655022790291
1.7892658080938517,1.6602057333025688,0.7458565334805354,5.0870202007059895,-18.74846959133483,0.5920829685368713
1.7915399414812638,1.6612202582592377,0.7420245250165753,1.3746567106683256,-18.316382935095504,0.39177005178469726
1.794845625792979,1.6620238740637954,0.7390213776536598,-2.3437741316149485,-17.949119686031555,0.19617950662312286
1.7986379739573803,1.6627779699916734,0.7364695375978384,-6.1430079550041645,-17.623918851953185,-0.026791489967274443
1.8027400605199708,1.6635404686670834,0.7345009827759167,-9.889395505904453,-17.32206160880283,-0.2651272071884077
1.80743898715566,1.6644320931380163,0.7332186795669223,-13.536866689432424,-17.025142719757373,-0.5158784744177056
1.812236660440727,1.6655284064821256,0.7324611848060884,-17.107291834306427,-16.704146741258878,-0.7881320837579131
1.8173256081805749,1.6667100752889528,0.7322550529268186,-20.52957838622283,-16.3313650030647,-1.068956119138411
1.8229396344916424,1.6679155121952285,0.7325103600315145,-23.837505784908764,-15.909915130778616,-1.3216840030464498
1.8285328339308486,1.6691874976794616,0.7330791498595687,-26.905969746972133,-15.484809515352215,-1.5299119507343815
1.834704191789741,1.6705473774243182,0.7342433917505476,-29.863960234642978,-15.033115628248362,-1.7111398399647422
1.8415086799503528,1.671929822627943,0.7360290106470628,-32.772001384372274,-14.563181288860276,-1.8350215862187118
1.8481951368126748,1.6731974601478448,0.7381758255067454,-35.440970009345925,-14.140037691167164,-1.8897202963018342
1.8552256535461813,1.67438067890816,0.7409106874505611,-37.97747190108127,-13.771158664304608,-1.903930370468683
1.8622811717257486,1.6753749637000481,0.7441822782859948,-40.3564802147788,-13.469768954850892,-1.8659248945766724
1.8692854148651392,1.6761219333393917,0.7478851379052808,-42.58411474200315,-13.235926806683823,-1.7775159118863986
1.876739103718442,1.6768907936369477,0.7520649960327925,-44.734446608341564,-13.05231557774767,-1.6778566978471017
1.8841277845494142,1.6777224308742298,0.7566493624439107,-46.73376300567769,-12.926767311200557,-1.5712954409721247
1.8916135829645322,1.6784816419714856,0.7617516399206582,-48.59751583250798,-12.852442465357122,-1.4384786894290171
1.8991250647019262,1.679155357126838,0.7672976627994097,-50.31386964046297,-12.806959523268224,-1.278808493678004
1.9066034026529897,1.6798308753670486,0.7731794135960895,-51.93294417358809,-12.753824260077641,-1.090308085035088
1.914388814355283,1.6804348364567836,0.7794025335393281,-53.45998216709095,-12.656375735734352,-0.8732341962719219
1.9221351492719607,1.6810237984782823,0.7858318103094969,-54.84833636697499,-12.527368744634186,-0.6314478597707528
1.9299632406770237,1.6817757989233681,0.7924469303529896,-56.143213213958866,-12.37199806631004,-0.3740709057610853
1.937929043817465,1.6825116007058383,0.7994492051389002,-57.34456518828888,-12.162703503496198,-0.10024388087842485
1.945777423196962,1.683122414290098,0.8065791489985462,-58.458392133060464,-11.89767588023024,0.18528241534586123
1.953654405044074,1.6836855587394581,0.813692883841389,-59.47144721834278,-11.581388049803664,0.4453637919123512
1.961847268883901,1.684354739291862,0.8210281304153773,-60.40022194586835,-11.286923954802731,0.6970152274895809
1.9702249964621865,1.6853439230720773,0.828232148080761,-61.2707520079368,-11.083851007651008,0.9532976927414963
1.978605430161456,1.686579440461239,0.8354023816170592,-62.06200233937692,-10.874362729007803,1.185817626957498
1.9870067454636666,1.687690725617268,0.8426811620042953,-62.78844729848696,-10.58276975251912,1.4112618543081508
1.995418480057353,1.6885204252470587,0.8498465491069936,-63.451813499071065,-10.262053580315323,1.6341758577527616
2.003780290281949,1.6890799016919953,0.8571580679701126,-64.04570365538854,-9.96764512000758,1.8393711005509672
2.0118167507719633,1.689261962386655,0.8644485244240901,-64.5723763352808,-9.72614239422722,2.0368396278464473
2.0197694968067146,1.6891364404870335,0.8715048907696079,-65.04662182316024,-9.509177305050061,2.240815830685671
2.027673969167202,1.6887274072386351,0.8784461401483808,-65.48240710371283,-9.264453131842684,2.453132059470864
2.035311351719574,1.687903919571115,0.8851982833947732,-65.87694495527934,-8.987992231437122,2.6662893887095414
2.042996580926803,1.6865846349484863,0.8919843402188777,-66.24949403984394,-8.693665937249742,2.8705452180020607
2.0508146599629247,1.6848062108359552,0.8988965873662615,-66.61328858064907,-8.428075101422746,3.059606834603276
2.058472447246357,1.6828444833911136,0.9054370472460053,-66.9695690441208,-8.240798908352525,3.2354057352386905
2.0657717703778595,1.680789948326288,0.9115400923700187,-67.3410245369767,-8.150345458511138,3.4136637098999176
2.0728606219768797,1.6787988342860387,0.9173441990976281,-67.7447669970614,-8.189455853990665,3.60177397246741
2.0796216247974586,1.677043696550549,0.9227430481390354,-68.1626040028706,-8.337339967639629,3.7747534723074785
2.0861160894778514,1.6754974915569862,0.9279001602530856,-68.59080340673798,-8.560137730359616,3.9218422302641134
2.092654143208821,1.6744774668865379,0.9327872030708035,-69.0282975822599,-8.83702365158624,4.029688482015704
2.0990048581862992,1.674039169871389,0.9372989281141632,-69.43863751469155,-9.07654231127167,4.06656209251394
2.105100126841888,1.6740827701369134,0.9414886263726444,-69.80569674944773,-9.204255190633393,4.035768783394702
2.1111152586545234,1.6746151180831232,0.945254663639609,-70.11718359314753,-9.21107770490299,3.958330707887308
2.1169187383900527,1.6754578785200307,0.9485617909609522,-70.36941334571857,-9.117135381904525,3.8525845055454444
2.122549074160084,1.6763713336691894,0.9515393386436753,-70.57810566073833,-8.958845338842229,3.7176550649296556
2.128166257777345,1.677074118858271,0.9541829006507743,-70.73866236335262,-8.773494261969796,3.548502505004995
2.133734470089273,1.6776481059732777,0.9563905023773868,-70.8416453522901,-8.603872686166573,3.3705376507341076
2.139354232886144,1.6781912099602425,0.9582745557212824,-70.8829540145453,-8.471847092316168,3.2046081537424342
2.144984045500573,1.6786132990331255,0.9598155715599271,-70.87346100915305,-8.37571672560173,3.0558015852269134
2.1507886780253735,1.678896695903862,0.9609568097728465,-70.81891933473634,-8.31185058398979,2.9252302137843533
2.1567915784618794,1.6789880811054034,0.9617684371725789,-70.71234575184818,-8.268275056516663,2.814299179282649
2.162617249065539,1.6789300190398753,0.96218932311274,-70.55309069155327,-8.238575990280289,2.7271070348091104
2.1686511093888323,1.6788785406579456,0.9622129246698832,-70.33810831214574,-8.218238372380275,2.663457050369178
2.174849941827013,1.6788034624447148,0.9618192527126217,-70.07589684908109,-8.197599734810629,2.6171008965731213
2.181036377090267,1.6787156754568298,0.9610010869722893,-69.76547054874607,-8.172262031721258,2.5825872467044895
2.1875132159225545,1.6787747025954685,0.9598405408909018,-69.40899609697591,-8.138050992269127,2.5694045158208287
2.1939269327024262,1.6787303783222733,0.9583374346888638,-69.03083845556264,-8.091046024125287,2.582791705942954
2.200464520308519,1.678495306851227,0.9564926159077441,-68.64856121648815,-8.031319525843127,2.623005107611262
2.207029420450626,1.6782421210566951,0.9542450972823414,-68.28760639556339,-7.96706143979218,2.6839358294050264
2.2132471148088753,1.6779320494794152,0.9517286650074237,-67.9537264033498,-7.896848568195458,2.7439374463030175
2.2197203119857667,1.6775487775449647,0.9490235858382087,-67.64115588517983,-7.8247409829143155,2.7967848112439175
2.226529153950893,1.677112344195359,0.9460082339809043,-67.35957852216693,-7.764467213198764,2.837041576875765
2.233714174877131,1.6767270898987372,0.9428151060367655,-67.10785882334551,-7.705708493387411,2.851182897796486
2.2410293858001955,1.6762438085840368,0.9393092711841867,-66.88854471770188,-7.625322919883167,2.842191367638379
2.248083533569869,1.6757060904714849,0.935501915989516,-66.70983069280956,-7.498172531046832,2.8229898340828212
2.2555494501516122,1.6753698413668119,0.9315881141673942,-66.57179499022092,-7.327047385234488,2.789893512210166
2.2633673886548085,1.674937236709233,0.9274174244802884,-66.47336613539686,-7.137156688946694,2.730660023723767
2.2712330391225755,1.6743550338992956,0.9230343028098322,-66.41424412126636,-6.941495306065733,2.659680233853873
2.2791813161958485,1.673795048966005,0.9184124312504833,-66.39033313795524,-6.749163596150497,2.591667598075773
2.2870894324156956,1.6732314768682102,0.9134923028518948,-66.39714331274642,-6.577895780644491,2.5271751743741566
2.2953630606696276,1.6727979966147049,0.9083111628755691,-66.439014617627,-6.456209805255852,2.4672449677770683
2.3037832563175975,1.6724719794384841,0.902796438369734,-66.5079307214947,-6.364022012379513,2.387300925502402
2.3119328923522864,1.6722970843515106,0.897081988054508,-66.59077490204076,-6.268426967131067,2.277368118786872
2.320211202445731,1.6724938171084256,0.8912782107299093,-66.68651569095447,-6.188615662988931,2.144665925259731
2.328509307423934,1.6731104646897972,0.8853803615940854,-66.77483721926518,-6.120827080666347,1.9495638353948352
2.336574090972759,1.6742504525386772,0.8792377164067426,-66.83293763167326,-6.063436778954176,1.6741355548183179
2.3450115228830106,1.6759814504639523,0.8728761157049605,-66.85362250533727,-6.009673321816951,1.3433545807322473
2.3538173386989496,1.6781048826590763,0.8666022368822948,-66.83728360271398,-5.9073081847776185,0.9820847984180809
2.3623545110902193,1.6803712029240017,0.8602435373101535,-66.79035123830343,-5.764219806561674,0.6306010472251252
2.3707555508588576,1.6826232338534672,0.8537243796491751,-66.71783771355145,-5.626401079661878,0.3160137678636107
2.3791156487019425,1.684777738399416,0.8472313103816326,-66.63307233895203,-5.501177571664876,0.04806347580908346
2.3873997294658644,1.686764342049203,0.8407098675088692,-66.54335850775749,-5.382776483803665,-0.17224000153935726
2.3955567220576293,1.6885258077944594,0.8342168501353349,-66.44885502353247,-5.261088516865764,-0.35873041435141195
2.403575365765092,1.6900981105568589,0.8277348117889362,-66.35198349176738,-5.125760330645964,-0.5192350390793611
2.411506882154301,1.6913048852559007,0.8212098111826592,-66.25084834339673,-4.991374978927052,-0.6536724398658803
2.4193811059528336,1.6921302720083475,0.8146929719947699,-66.14497717035717,-4.881401084182179,-0.7590042888215469
2.42735822201349,1.6927569759726162,0.8081024903984243,-66.03417467151363,-4.802632661349671,-0.8424842835679094
2.4349340628976566,1.6930414235417355,0.8015219070930537,-65.91902873062165,-4.769716579289212,-0.9238364250655714
2.4424602647286844,1.6930045049442939,0.7949999713400878,-65.79671357698419,-4.791807288918368,-1.0115223963687534
2.45030058678591,1.6926239208247724,0.7885535200220307,-65.66007531148807,-4.8638662693952615,-1.115106698035535
2.4577422852538997,1.6918702693915675,0.7824464479736337,-65.49879730408917,-4.988795656318865,-1.2490907386549124
2.464942144281641,1.6909340709340603,0.7766160854199957,-65.30780079672782,-5.159354654746771,-1.4045484191172761
2.4720207779522694,1.6899255500470503,0.7709236609119122,-65.09297038362476,-5.3783031491066495,-1.5595965388766857
2.4789578222852127,1.6889430283399207,0.7654641730292328,-64.87145724109168,-5.654080201585984,-1.6845977290996932
2.485745416710842,1.6880338786820963,0.7603248263914636,-64.67115712062296,-5.967699525607761,-1.7620719914494136
2.4924381485245415,1.6873373430252017,0.7556032776147237,-64.49189095100671,-6.320314661974387,-1.812952300656498
2.499043893553473,1.6868747256147572,0.7512049248761035,-64.31946439293108,-6.698618995878125,-1.8589614591394168
2.5052541018886982,1.6867632983327474,0.7470567980091577,-64.15986834784003,-7.041315523933104,-1.8981717961426858
2.5114697596571567,1.6871423452246699,0.7432503190087721,-64.02532409693656,-7.309590183506408,-1.9077241148049684
2.5176501326437246,1.687721785872409,0.7397581186804327,-63.94418493159679,-7.492862643277683,-1.8607025329232374
2.523627516871229,1.6883165649339829,0.7365255830915501,-63.936699068859966,-7.605998562307633,-1.754488114623121
2.529507695857587,1.6888324809315505,0.7335296760746313,-63.99593828674889,-7.677105429024716,-1.6184644365974317
2.5351838374514117,1.6891680231787531,0.7306940791963878,-64.11349741796832,-7.728357776932521,-1.484443365871693
2.5410186508233084,1.6893237639458103,0.728080932713406,-64.27142269165539,-7.781757591523669,-1.3689889030284663
2.546761531800586,1.6893681876514097,0.7257058682589406,-64.45019199970682,-7.847956862832443,-1.2873389330540668
2.5521529615287095,1.6892582892601522,0.7234662665737726,-64.64141580221387,-7.924428093512109,-1.2438356551477479
2.5572986649790104,1.6889837472471805,0.7214054956820859,-64.82864367852903,-8.006522092133652,-1.24799613035684
2.5623055865784132,1.6886680268123997,0.71943626834087,-64.98798333543463,-8.10851950280509,-1.3007783942289524
2.5674875469052734,1.6882713815541923,0.7175183473119929,-65.10602797733513,-8.235496034857325,-1.377122684119206
2.572539633451867,1.687923191040464,0.715762818259134,-65.1859412874616,-8.364561470989,-1.4671857435262543
2.577590143414699,1.687680404317047,0.7141541919177723,-65.22912551402068,-8.483765249907657,-1.5644930049399337
2.5827597695632307,1.6874923938847712,0.7126584398450092,-65.23097826828624,-8.586827837754836,-1.6552914073917988
2.587744931396703,1.6874351571558277,0.7112772301448537,-65.18798295182282,-8.664705216628953,-1.7308593460167991
