x,y,z,rx,ry,rz
3.4937452271454497,1.5809309884637892,1.7683991611464764,-171.74841508722716,-9.953483262575155,-2.157246690129832
3.4928276421100843,1.5802603723774826,1.7816553412862648,-171.07821299204744,-9.682795982448425,-2.1468935811729333
3.491430974112423,1.5794372733220403,1.7950121421902312,-171.75285720561138,-9.384678112903117,-2.1205589576149055
3.4901003262162553,1.5785541567176413,1.8083712763887436,-170.5044720313414,-9.096062131128202,-2.094522074015886
3.4888661722885983,1.577546990660992,1.821687366258233,-171.41942179479744,-8.82958793567272,-2.0783943583294766
3.4876334975080265,1.57625096355018,1.8348678015688722,-170.66533134412987,-8.590497503756698,-2.0693883539927858
3.486561705896628,1.574690412517354,1.8480667349992916,-170.41700976911335,-8.401304087302394,-2.0644500758794457
3.4850527879676423,1.5730406191874808,1.8611935014956833,-171.68736073996203,-8.23850231864652,-2.0558624493595317
3.483053177341858,1.5713474526602351,1.8741790018568651,-169.33730617806447,-8.110338780360305,-2.0399241936150796
3.4811469680180127,1.569684870433361,1.8870559780122718,-172.59143261071966,-8.011672663788316,-2.0184856146921533
3.4794153179934586,1.568300507857119,1.8999965997697699,-169.77687168799454,-7.912118083174842,-1.9790562150478568
3.477663392623058,1.567208363609766,1.9129426173881523,-171.96810453123243,-7.788215765010087,-1.9210138026661803
3.475904164471638,1.566330380192116,1.9258867234785737,-172.70462334443366,-7.577816598088514,-1.863349521213897
3.4738991297555715,1.5659965895974528,1.9393472647818135,-170.11498289483595,-7.354868857907442,-1.8196792365143177
3.471714908761885,1.5665095270356808,1.9529803767020149,-176.34025326254616,-7.077299487534006,-1.809363276440828
3.4699373913217464,1.5674987439883492,1.9662222577200668,-168.86678696114876,-6.639813903384728,-1.8181065481644125
3.4680246783958184,1.5688166825961476,1.9792710952746968,-179.5683663722234,-6.193222182659049,-1.7949442009628718
3.4658279584686875,1.5707676374324604,1.993005500277597,-171.801404105533,-5.728462267923197,-1.7310375813675996
3.4638292758516522,1.573324896363117,2.0071989516779487,-176.9094073694813,-5.2024473775559885,-1.6612341646216287
3.4619271337646627,1.576286757765121,2.020761406141648,-181.360135779511,-4.6787256436648645,-1.5968492828212464
3.4603915670615053,1.579458115683972,2.034220086797402,-164.07565196685272,-4.131070249790252,-1.5471393534213822
3.4584164818376397,1.582773818333423,2.0477312315616096,-209.82060649230573,-3.587410433984857,-1.5400551144087937
3.456269264731049,1.5861009707326037,2.061098584705133,-30.589955884122404,-3.05711979103402,-1.5569379607731526
3.454404736827362,1.5891132595262984,2.074357595210268,200.0862672082367,-2.5395895210519828,-1.5734389369007267
3.451549382460222,1.5917763294489404,2.0870986013169714,172.90013035626154,-2.0792523942858745,-1.5973018215448964
3.4487070702586227,1.5941022020735767,2.0998095602545908,174.2873604133801,-1.6809397930122005,-1.643075680188625
3.4463562037287887,1.5960229306726512,2.1125781470931644,181.89631958858436,-1.3279552835299822,-1.719593745575862
3.443614426043299,1.5977874992867576,2.1250947359110617,168.60508335867394,-1.0285468299208538,-1.8004935798786954
3.4404722713048494,1.5994956061881072,2.1377080733129383,180.61394637129885,-0.7943646918715138,-1.8541333837196858
3.437082550906873,1.601021358202705,2.1504270689047456,168.8263253685931,-0.6160137964372903,-1.8756739528129072
3.4338724139122663,1.602350880074724,2.162877486215428,174.7921962327136,-0.5137122990179048,-1.8557455196288075
3.430242675972927,1.603461108060477,2.1750619142755085,170.97323153900544,-0.5053701004594683,-1.7955034118200026
3.426259169265592,1.6044477279909313,2.1874869578098872,170.4867710256115,-0.5755505024620735,-1.7264163138868107
3.422914828551302,1.605354106713935,2.199914646255867,172.17282180529952,-0.6935728410309707,-1.6622621668088728
3.4187042385301987,1.606031724708786,2.212089529397284,167.83394305104713,-0.8469720886556685,-1.5891526255674142
3.413810494349918,1.606333286600905,2.2243769112448226,170.9870690787541,-1.054682518108858,-1.497494653654647
3.4096947007946463,1.6063671671328534,2.236528901867501,167.3594641592591,-1.303924387987743,-1.3962774100290771
3.404774535494861,1.6062611467152987,2.2486667848994397,168.21565633563105,-1.5779817091821944,-1.3105539370581938
3.3995513443090983,1.6060158572936738,2.2609452035540327,167.26915041284474,-1.8565694396386978,-1.2614706397839563
3.394251665258123,1.6057696205234073,2.272846185331196,165.72398161472992,-2.0950019005172735,-1.2484732797584301
3.38836205317717,1.6054726184525303,2.284583520313023,166.34127745064546,-2.2925249815231106,-1.268020359567752
3.382955573936114,1.605040965623099,2.2963484758000483,164.25080988722323,-2.4512558999551888,-1.315275143641225
3.3770822771371645,1.604507900275085,2.3079585841722023,164.60887457380878,-2.5738610539402997,-1.3636691102178817
3.371160893112773,1.6038052427991116,2.3196864669001016,163.32337359870908,-2.675336112201008,-1.4002262341504887
3.3654410502304892,1.6028786401095398,2.3314862995356282,162.75421231364092,-2.7434452590118177,-1.4338020526066162
3.359384368650768,1.6016640872453396,2.3432931741724032,162.41297771150062,-2.8176645442563126,-1.4648628876607128
3.3534010854252507,1.600089063532555,2.3553760132366865,161.33545434146424,-2.899269276801538,-1.4927826833432396
3.3469730187514113,1.5981086039708756,2.367253004364298,161.37153735393304,-2.972906810286104,-1.5201523343990377
3.3399994629395047,1.5959085381527935,2.3788761244130674,160.53774885391908,-3.127119745775239,-1.5339037857089362
3.332798174339169,1.5936460349562205,2.3907261951993233,160.47622404391012,-3.38397667567339,-1.5232686696861284
3.325890853184088,1.5912808031456807,2.4025689642186165,160.22335271013563,-3.676956495058164,-1.494320079607899
3.318726451489984,1.5889327784370402,2.414584210934394,159.87831710400667,-3.902365189265275,-1.4345493791345627
3.311552226008663,1.58683213527238,2.427035035335807,160.0592624532374,-4.099647257332727,-1.334788378316358
3.3044963539472003,1.585349851049446,2.4400338044018994,159.63195923330332,-4.311391399388353,-1.2503810446218036
3.296612262113351,1.5842764352732897,2.4536692226452845,159.9630001910035,-4.3851784682737245,-1.2338209413110486
3.28875433793083,1.5833394945232875,2.4669989972248376,159.87276671593702,-4.393531944143612,-1.2389580466714445
3.281126774752349,1.5828969034159304,2.480023609326618,159.981709878366,-4.4124721256921795,-1.2247220933470175
3.273741167931641,1.582621855438708,2.4934815933997947,160.48194234178587,-4.359589327322454,-1.248244104547605
3.266549823036022,1.582332642207942,2.507037948479851,160.26429168835625,-4.325792852238236,-1.3253927251924016
3.2596690984547654,1.5824901493562615,2.5206761513816054,161.26175703947936,-4.394310146405999,-1.4000909342462742
3.253172064216061,1.5831351497461994,2.5344227755027897,161.09946437290506,-4.537292653523534,-1.4600889147218685
3.2464743726889784,1.5841565940298163,2.5482032540264123,161.94899831250422,-4.742277666006093,-1.5088496996657792
3.240221220331685,1.5853157026286426,2.5620057629320403,162.6077436221092,-4.994251037365362,-1.538014157136323
3.2339102609624337,1.5863153383535766,2.5756738277021145,162.47378260385338,-5.265124413159086,-1.531410211938435
3.2276328937311476,1.587080557753997,2.5894579573929515,164.40301113155206,-5.57520296714244,-1.4833026005235779
3.222145451171199,1.5875458031601584,2.602862764872559,163.35439685962234,-5.901919369726692,-1.426468800254473
3.217211503927786,1.5877427069759962,2.615688302685354,165.68100230621516,-6.226487559671192,-1.3848543602343633
3.2132563668881557,1.5878149362763938,2.628641452822481,165.40548739689697,-6.622819911404473,-1.3521861280126213
3.2092887729797908,1.587833382186129,2.6414593932444004,165.93465444756717,-7.0805488775120375,-1.3175893611124043
3.205296331250601,1.5877879459373159,2.6540571953431367,168.65003897175754,-7.54159664604497,-1.2780047204783822
3.20201237585059,1.587705910959887,2.6666563798930367,165.89449524670317,-7.978810904229713,-1.2187556343299364
3.1991757331355575,1.587670087002595,2.6792224239306557,171.30009852577354,-8.363569812818843,-1.1385133881779372
3.1974986544154484,1.5875222057514586,2.691961348649642,167.62245526432372,-8.707462885823047,-1.070901261799449
3.1962936861206765,1.5871681078831401,2.7046026797759,171.41854877432579,-9.037705910107332,-1.0388972185712582
3.1954029517841587,1.5867901021915034,2.7170797454455786,171.77811118214868,-9.36671990857761,-1.0563545301355444
3.194972576886526,1.5864247979897206,2.7293541198930242,169.57158551989136,-9.681689513344999,-1.113799927744035
3.1941975820592687,1.585957580234413,2.7415027488074917,179.51713946720682,-9.967746426411201,-1.1816916969584024
3.1941651516003606,1.5853807693761537,2.753973470938575,166.79528881581803,-10.226418677542663,-1.2595253182992887
3.194771272209809,1.584777429054847,2.766381410413929,185.57658823294136,-10.443935782952112,-1.3419801651612446
3.195291115705283,1.5840628653554623,2.77864564436064,166.76865798051864,-10.616158175459946,-1.407137453489787
3.1960904107401893,1.583246974827764,2.7910957147172204,185.21091906134538,-10.750299856849532,-1.4447118919028927
3.1974229594242707,1.582212039408793,2.8034106542890584,176.44349504124042,-10.846832256222292,-1.4603640442717878
3.199116243525057,1.5808189577070613,2.815692248060727,-88.87926268922452,-10.92139134497284,-1.4607863682602213
3.200556732940567,1.5792369681969973,2.828446524366436,-208.00989488828858,-10.97653140064972,-1.452328795838761
3.2024294250591967,1.5774607307827424,2.840841171734561,-160.3242211222755,-11.025114418019628,-1.4442919594961876
3.2048514986221033,1.5755446123610135,2.852575582413348,-186.21823843521275,-11.088303548137645,-1.4284432031538978
3.2071833891417665,1.5735663177558241,2.864703494170976,-172.1816879400108,-11.14706942485497,-1.4016537234537596
3.2099864263400186,1.5716951565220296,2.876900563236788,-175.68311863261215,-11.169087825096733,-1.3789031528122393
3.2132277081616127,1.570085104415795,2.8891933625075232,-177.31445258584125,-11.09708649034837,-1.3667798932781379
3.2170098035334367,1.568772985718722,2.901918426905637,-170.2249352780276,-10.91815311771869,-1.377878984832483
3.2211433628766413,1.5677698436429899,2.914240237653348,-176.90268020134977,-10.641270894206755,-1.4415936452587845
3.2248872054003117,1.5670115650511334,2.926501127532006,-170.00188945233398,-10.308839565011802,-1.5641063546992406
3.228873442190762,1.5667577850211865,2.9391039328910424,-174.62334374008768,-10.012297730979512,-1.7222616231079573
3.2331519043500667,1.566860140575037,2.9517935689601336,-171.55276503467917,-9.681271189063288,-1.9115528513500348
3.237422125067831,1.5670750505749769,2.964673850557638,-171.58382053881795,-9.312317406390727,-2.1363538267733397
3.241747649933067,1.5675867631982272,2.9776035633693936,-172.86299434870102,-9.0204439864067,-2.3740932328787316
3.2461765762303485,1.5685123478401841,2.990614355032022,-170.17598370203646,-8.782682313919965,-2.6345285171597697
3.2507795890229434,1.5699367422357038,3.003774342218532,-172.5703374375277,-8.589255521589946,-2.922351073087703
3.2553906355409996,1.5717834203693515,3.0169530517805874,-170.51998701737827,-8.436687480586492,-3.1926412893146208
3.259992098836861,1.5739770831889397,3.030150931503997,-171.51971144777784,-8.293946060152953,-3.4490546133194155
3.264547570087364,1.576316307084757,3.043301562033604,-171.3349616869715,-8.175712767546843,-3.6993267731239214
3.269300184873181,1.5786687145488516,3.056253407071773,-170.81118428226134,-8.095629482571024,-3.917931118034368
3.2742740230059004,1.5809542016752178,3.0690277573772278,-171.64830283893838,-8.056820182595548,-4.101334719220392
3.279026052171001,1.5830169380445973,3.0815513599186883,-170.76236901794258,-8.040250909549538,-4.240322715243459
3.283518731683124,1.584805542703295,3.0936090493829083,-171.455924270121,-8.026075587312036,-4.333999112749327
3.288007921721738,1.5860211629796617,3.105377316190127,-171.04150848052498,-8.006130157150519,-4.409628359906838
3.292480937853577,1.5868514978286694,3.117112236228715,-171.06438603747375,-7.9818480920201695,-4.481265065493385
3.2969867020491526,1.587536691552118,3.1289219001335784,-171.1020206834528,-7.972709202624305,-4.551032901478521
3.3015907221697014,1.5878643717301624,3.1406836272077565,-170.65395802406263,-7.9907769731160245,-4.6149453369447855
3.305979045014751,1.587968053187806,3.152103933556895,-170.75978413994187,-8.071300206419052,-4.657258541096264
3.310404131180742,1.5878854811380942,3.1635055837119985,-170.2636115908682,-8.252337453034897,-4.673595921950322
3.314894431920217,1.5877249437267869,3.174992209848574,-170.11793323258007,-8.501873781841622,-4.65967915125471
3.3189431647639847,1.5877183424437524,3.186118734981698,-169.7386621150781,-8.782901023158356,-4.610566693601509
3.32292790371675,1.587773669107644,3.1971071117282923,-169.31148931401532,-9.090448778616388,-4.541735351929807
3.3272516940492904,1.5878222060316878,3.208134043214915,-169.00427544688355,-9.410968521073881,-4.467281405718605
3.3314974048607127,1.5878766219153726,3.2188458365918935,-168.48518252498533,-9.745706246962689,-4.382856216462513
3.33559085347469,1.5878976201613517,3.2292270038220496,-168.15713844752554,-10.097161458426656,-4.2886012834784735
3.3400915285292854,1.5877780427158315,3.2396553713564393,-167.66118744722698,-10.44704489212678,-4.208525198619121
3.344629683802923,1.5874979842760073,3.25000709336227,-167.19898099961827,-10.77683936892992,-4.15466621966664
3.3489855344296795,1.5871214396714688,3.260021901819586,-166.6986360246217,-11.068286886780276,-4.118946715222394
3.353698602056711,1.5866202637738414,3.2700204832459656,-166.1070246088866,-11.320633395931038,-4.103444202792365
3.358513563346091,1.5860143335532977,3.280049455786848,-165.54178697994078,-11.551677816170603,-4.103999198673801
3.3631710394340604,1.585244965859461,3.2899836944957284,-164.87732391291334,-11.772331785290032,-4.105618888774213
3.3677268442005626,1.584372671599765,3.2998052503736526,-164.25321021740146,-11.997007824192767,-4.103937839299117
3.3725499718734278,1.5835271592656641,3.3099086722131217,-163.57001494556445,-12.237286431226124,-4.109510504583973
3.377709739966814,1.5825989422836026,3.320382154480208,-162.8501688117439,-12.477957058909197,-4.129914750354757
3.3824968723387157,1.5816901784297948,3.330516571840996,-162.16129506321826,-12.702192893754274,-4.145936735568857
3.3870664885787827,1.5807952445143894,3.340539299646664,-161.44321668673578,-12.909176484870173,-4.148305442528186
3.3918403500616665,1.579755299931497,3.3507368535651962,-160.71730665350097,-13.107055394195436,-4.142599038777984
3.396624630566035,1.5785724929865073,3.3610645867184283,-159.94582101115452,-13.28029082131705,-4.111394804503621
