x,y,z,rx,ry,rz
0.6628007062179048,1.477088928203096,2.791371445187714,158.24703365353616,-19.112199768899313,3.5507148043039147
0.6620994723761185,1.4759762965193575,2.801127952910435,157.82278774300462,-19.160984208024516,3.4168858728483205
0.6611950819157699,1.4747453791468597,2.81119781959237,157.39996952391542,-19.18301629362514,3.2754168987256915
0.6600179573509198,1.4735916604962884,2.821325111314887,156.96196284665078,-19.165836878958483,3.1280154751247466
0.6585326565771784,1.4725210242530269,2.8313844466855818,156.5064524885423,-19.090164339788135,2.9869542596401994
0.6568277737773999,1.4714538134079684,2.841614619424607,156.06480926795797,-18.980141785693508,2.852346700534841
0.6549113019181461,1.4704649969171872,2.8517809930804767,155.66636514182252,-18.868056250890678,2.732408333257906
0.6528324563869834,1.4694589593183296,2.8621607958666884,155.33000878074145,-18.780663344924143,2.6332799275190677
0.650597710375295,1.4685482531211942,2.87280481438574,155.0630511934891,-18.74301259608186,2.56474481663627
0.648153359731229,1.467829856159457,2.883442514912017,154.86880338410802,-18.69840579891409,2.541538307844046
0.6456064390790761,1.4672873826358708,2.8942468114811035,154.7571536802787,-18.609704904862877,2.5537690776891155
0.6429235396179003,1.4669998515689446,2.9051921219279735,154.72666726826958,-18.493837782900588,2.5968916095899157
0.6400539605531026,1.4668496539344866,2.915988673888192,154.77937630522644,-18.33593686920178,2.661359997001409
0.6371160543231817,1.4668828522917539,2.926693442290903,154.9252375860339,-18.150961877510348,2.73780962870711
0.6340876209234718,1.4670396265629304,2.9374852932693476,155.16226794281994,-17.869219508109506,2.814806480766777
0.630856604180298,1.4673103851510276,2.948093359116528,155.46448764635844,-17.498326241224575,2.8984135693902933
0.6273887837921831,1.4679745518595868,2.9586214690739823,155.798001760436,-17.137620521197285,3.0145001758822123
0.623819670854205,1.4687413533800455,2.9693421544613186,156.1558916511532,-16.67842803940143,3.162074979663823
0.6200079896165114,1.4697883531490161,2.980101501055498,156.52730830629764,-16.239925552549717,3.376018438726516
0.6159560746594555,1.4717614197405045,2.9910352105955753,156.87369923899354,-16.02685461111407,3.6608008056265398
0.6119213435567052,1.47449992363607,3.0022608110930333,157.1757354265125,-15.837973936132837,3.9884135441943296
0.6078313640461291,1.4775950270962512,3.013774042680796,157.43717665277052,-15.505209181870812,4.377674737354291
0.6038625913466333,1.4806907724325729,3.0253534519123773,157.6357317864169,-15.103324442421156,4.8209235643252955
0.600052056704376,1.4835504704057574,3.0368951031925544,157.78911946923438,-14.679828251350449,5.247894983829697
0.5965213111501393,1.4859251805934688,3.048408516233973,157.95797752688318,-14.232984650112947,5.550111900979486
0.5934464997172021,1.487620896506101,3.0593899465587806,158.12451092325273,-13.832161174565671,5.713565985886502
0.5904898894935161,1.4887439663396163,3.0700521259521194,158.23844454258185,-13.531064822633912,5.8032825531101615
0.5876907921135127,1.4894900456860107,3.0807870378127338,158.27794223709796,-13.32395369041662,5.854580556522352
0.5851052175857118,1.490080683600665,3.0914328974542884,158.24747054152954,-13.194912192917155,5.892984364067558
0.582778281380196,1.490525852903574,3.102069596097335,158.20291936711226,-13.10815289989509,5.90274209181278
0.5808387012127411,1.490855938371242,3.1125904999512484,158.1902746378676,-13.05951536822338,5.861903751281281
0.5790773913623456,1.4911120245450877,3.122840561758275,158.20112662487853,-13.079283459579504,5.790049010590267
0.5775174967123159,1.491147445137569,3.1329028190745323,158.2366479660537,-13.169221247212334,5.688669107109369
0.5761876023118758,1.4910609565661617,3.142612782743447,158.3105609031845,-13.328281015691086,5.536290988307926
0.5748783289939103,1.490849427145986,3.151953023631065,158.39122583099825,-13.55240955429915,5.338479007308419
0.5735224231553875,1.4905192937979375,3.161008790500104,158.42555845786958,-13.786807926223508,5.130136054730064
0.5721032598627054,1.4904505126614056,3.169688402687376,158.3643501159121,-13.982748412155603,4.947411579236143
0.5705754754790751,1.4905930716218214,3.1783085655003958,158.1510017389737,-14.116481925656718,4.8230193384434585
0.5689175417565495,1.4907499962121502,3.187027469309471,157.77680135267556,-14.172806834140449,4.76062105699508
0.567141056566568,1.4909973512492822,3.195664904811961,157.2772420652067,-14.153706336291492,4.731423217595708
0.5652790559300278,1.4912726987513985,3.204182926132385,156.66996354739481,-14.061101163142258,4.718812977246458
0.5633547558819494,1.4914532561184255,3.2126085307773153,155.95618227434795,-13.944036047880408,4.725547976691162
0.5614443737984146,1.4914307308645616,3.221178012303736,155.12852083002798,-13.852131450184238,4.754556420922684
0.5595672011320175,1.4912885877115294,3.229749663512488,154.19753257795244,-13.775896844100686,4.791996235187404
0.5577361359560238,1.4910806622006978,3.2381006900354863,153.17284704147906,-13.703680544382596,4.817189666671557
0.5560196502256916,1.4907681995964097,3.2465272201754094,152.03936691774078,-13.621769080753516,4.828006433587264
0.5544237407849608,1.4903644275762806,3.2549164181327677,150.79927088646613,-13.518671643125591,4.846957264302334
0.552897695063898,1.4898483981219752,3.2631258194287023,149.44468733725526,-13.389443926735492,4.870179397156173
0.5514386496260631,1.4893495495261553,3.2714184172894623,147.990838490223,-13.24682801109434,4.8589323562174345
0.5501936256124912,1.4888297557376908,3.2796755904705726,146.46814976289093,-13.080857298903602,4.808490679108455
0.54927795634869,1.4882091745306008,3.2880083484275544,144.9009466852364,-12.88010965178626,4.7265333069634226
0.5486275768944093,1.487512649243903,3.2964034575333043,143.3569447349437,-12.673406720529163,4.614852980509416
0.5482568456822958,1.4866749571210924,3.304738123366217,141.81879752825867,-12.430010484652087,4.483685122936905
0.5482790647783963,1.4858536951898025,3.3133512794264655,140.29253038272898,-12.157063322230629,4.346648108620176
0.5485326134638584,1.4850139997269167,3.3219284754459744,138.83414102381306,-11.834521148720574,4.236021147004785
0.5488804477927308,1.4840583035622978,3.3304558238849418,137.3517480854207,-11.471750325634082,4.18385662437063
0.5493044561575514,1.483363288718379,3.3392648546542634,135.7583762281588,-11.222806460398932,4.214309946625288
0.5496407655146179,1.4831210838451991,3.348136569073995,134.00805354787857,-11.056284053836809,4.344859629462552
0.5498679020785514,1.48321043858842,3.357188751983015,132.06316448962406,-10.931191856561382,4.541692555505711
0.5501372512129179,1.4836521093942263,3.3665192387613985,129.99369001401266,-10.850438817810616,4.7231617935174635
0.5504967040890512,1.4845381053438116,3.3760396648893343,127.90889433290964,-10.759327634672648,4.826649606707933
0.550880770097984,1.4857638760670469,3.3857120015802455,125.90053791422041,-10.69514379309625,4.784630302892064
0.5512619399147958,1.4871899716493486,3.395347929624499,124.03509955543218,-10.644203857674245,4.562242807550745
0.5516026800235824,1.488689772343929,3.4048207933271475,122.28902192597909,-10.622001932494305,4.2135461850298865
0.5519028002355695,1.4901581737749565,3.4140120106691416,120.60261672467571,-10.656742694605922,3.803656545182579
0.5521026530983155,1.4916388972070407,3.422793626384027,118.90947104131489,-10.729837871448272,3.3824468478208454
0.5520674848922431,1.4929595657363617,3.430998638378346,117.16729757731234,-10.835559896067943,2.975160254056807
0.5518335986878079,1.4940163046603707,3.43861637688318,115.3653126899872,-10.918217467695172,2.56630069754461
0.5513407305726806,1.4949413420977016,3.445632252322271,113.4628537176041,-10.960544299019027,2.1449314589359356
0.5505854796528766,1.4956872994631265,3.4519179745433743,111.44304115423122,-10.952687794617855,1.7667659233013184
0.5496669499361844,1.4961689646470804,3.4577535746815986,109.29195956016237,-10.917705331807925,1.4517895422563223
0.5484656510666969,1.496307012353418,3.4630880229592678,107.10504999160804,-10.936680541492454,1.1607281540813295
0.5471406197664835,1.4961283962171996,3.4678256633184836,104.98034731427576,-11.006978324091381,0.8873909833877424
0.5458336308331388,1.4957914134799444,3.47212133919088,102.87515764876643,-11.115874962808332,0.6172076506538979
0.5444268108451744,1.495366058521956,3.475880772653997,100.83801315527896,-11.255021520699463,0.3443525183850535
0.5429813943018631,1.494892358883457,3.4793788743391314,98.8983968724071,-11.410640782661188,0.07204585000800588
0.5415604649185878,1.4944417519812856,3.4825352332465638,97.06470957553971,-11.594751137242234,-0.20109051980942053
0.5401510284418576,1.4940630198764675,3.485180630340527,95.35316273782756,-11.768844765025037,-0.4819448752456029
0.5388158959451025,1.4938703506697126,3.4875032440149054,93.71114060548298,-11.892940017027406,-0.7603022125886549
0.5375618562818048,1.4938883234290143,3.4894258535362632,92.14429272056438,-11.955131676867982,-0.9832918505398149
0.5362616489543673,1.494018365885183,3.4910998598775214,90.62380057640605,-11.948123386450025,-1.1464908796626256
0.5351805096996742,1.4942161989078204,3.492391146555889,89.18312730542297,-11.867498635051085,-1.2658731171042223
0.5343556179217765,1.4943868584762339,3.4931709840718392,87.88512282390836,-11.714175386285449,-1.3405384304239012
0.5334114746374944,1.4946018365049702,3.4937506191752443,86.66943599133039,-11.53657871300018,-1.3843320853187009
0.5325543699484139,1.4949171767810285,3.4939981710103902,85.52217904151884,-11.370323405933089,-1.4113184811778041
0.5318466933682302,1.4951876484338789,3.493855413000808,84.4272265598348,-11.18322930886059,-1.4390998925106562
0.5311418067541332,1.4955964837307338,3.493459837722504,83.36645335484612,-10.978424221804232,-1.456003308931081
0.5304709467232412,1.4963133807833255,3.4928079413629773,82.32580675533032,-10.83168105326877,-1.435269453506357
0.5297125107458618,1.497136015724729,3.4918471092126744,81.26589322908349,-10.68539819010038,-1.373626993469997
0.5288253606893197,1.4978940859401024,3.4903042121345,80.19575797941562,-10.42809931436057,-1.2655171102496838
0.5279625921560136,1.4985565709398634,3.4882926636246685,79.07399223201038,-10.150790483233482,-1.0863684233319655
0.5273017661495132,1.4990376463981347,3.486018716698566,77.85736254264572,-9.95097742653182,-0.8543736551242634
0.5268833322082818,1.4992377923997469,3.483479445102927,76.5964433310498,-9.81583538605163,-0.6207970146227284
0.5266866334384376,1.4992239238616767,3.480934227138168,75.34241833409892,-9.734701877364154,-0.39409567425495723
0.5266459309530176,1.4991152181441436,3.478092758076584,74.1337332399231,-9.711600718016433,-0.18450542056441727
0.5268304016280041,1.4989516737364188,3.4755613084377197,73.01452226426643,-9.735381140275864,0.004473475766966172
0.5271603632702659,1.4987993782993447,3.4739912447058536,72.02871540006647,-9.765041775636154,0.16473857616544638
0.5274040373198943,1.4988091490369684,3.4722325359463944,71.22555502451921,-9.766267104847971,0.2823831921444743
0.5275763107909734,1.4989074413315315,3.4701441506363895,70.59115910544087,-9.743469995564581,0.394969035702867
0.5276771196843253,1.4991678830487243,3.4677493900966687,70.07406270343519,-9.708784861343846,0.5436124168897674
0.5278782729547048,1.499645932877763,3.4652464091694233,69.66023414784253,-9.654517778787245,0.7362590105562832
0.5280825717405718,1.5000278460480745,3.463209785809856,69.3152169992176,-9.583654676598025,0.953521368220748
0.5281014311966283,1.5003899642019136,3.4609969600041244,69.01699042625575,-9.496616191033729,1.1957253813011024
0.528001869423778,1.500731655741317,3.458516223241611,68.77794746377685,-9.397525257444217,1.444062721016227
0.527929801668868,1.500917626680933,3.456331440409142,68.58529652175754,-9.304661429788018,1.6691901304445944
0.5280266901956133,1.5011010457933605,3.454218627369771,68.4374776855054,-9.228634259826189,1.8871485972084232
0.5277124948186074,1.5011865500545352,3.4516649433747393,68.34121618419144,-9.193622549098908,2.0882223947134073
0.5272085630875842,1.501163463679426,3.4494389253636704,68.29401866642509,-9.19241803900525,2.255627031899339
0.5270343057540615,1.5011739110273494,3.4475691758696003,68.30677881122494,-9.195253420019572,2.4027172928414298
0.5264999403258431,1.5011681205958987,3.4453406731872414,68.3824984456596,-9.208865376355373,2.542994960097202
0.5257379336736652,1.5011640482112478,3.4434799587007237,68.52535760697968,-9.232860247556653,2.6693161732110613
0.5249089047605703,1.5011875725562553,3.44181863373219,68.75205954279778,-9.260659613668363,2.7705521708855967
0.5239895123675039,1.5011374780103541,3.44045654487443,69.0638601958406,-9.291580238067505,2.8532602549163553
0.523298564295339,1.5011051554442856,3.4397442253253576,69.447263776098,-9.323008115356092,2.926860352194918
0.5224105601380203,1.5011267230488154,3.438943001210519,69.88391220823117,-9.35767265505815,3.00876502227615
0.5215128998849716,1.5011134550893448,3.438583938875064,70.37308695743715,-9.389039199508463,3.129384086413175
0.5206520760691071,1.5011959579979517,3.4383824924007396,70.92064218875016,-9.419316224132157,3.288871380527043
0.5197815514546451,1.501226896403938,3.4381888972478505,71.53143218557004,-9.43518223173262,3.4548309680496665
0.5191655309353488,1.5012032425162234,3.4380948622870413,72.23080795333343,-9.429925453313231,3.6218780723425144
0.5186369716343842,1.5012488131142325,3.437892887517408,73.00795867985248,-9.424129908781099,3.7848231934027154
0.5183573227191219,1.5011859970619303,3.4380420710862594,73.8541127620844,-9.41868591782696,3.9381969643831476
0.5180386769895514,1.5011534956755594,3.437626235273614,74.77824660087833,-9.420481496937091,4.089917450628712
0.5185207028844364,1.5008716572190868,3.439566878242749,75.76795402087676,-9.398934591091274,4.217250217694983
0.519714123617381,1.5004740023721224,3.443269251565534,76.81601698598564,-9.350327620938314,4.328040887840721
0.5202434680301206,1.5005706211859429,3.4440878067618312,77.88963269452016,-9.304726084639762,4.454556734748327
0.5208988682584732,1.50079989088552,3.44449293103443,78.99338792015457,-9.229012829842913,4.603430880044931
0.5217240836414224,1.5010273816591533,3.4455064856072464,80.16690085175082,-9.13156698939888,4.7654249565144235
0.5224689928821499,1.5013314592721747,3.4461726865068902,81.4473813348812,-9.018787083009407,4.933498483935123
0.5234164889494184,1.50160676146851,3.4472813431298444,82.86517369417872,-8.888197205614356,5.143317397820452
0.5245775619507554,1.5018217334234427,3.4488788573643685,84.43614889576976,-8.76355087824545,5.403672145355792
