x,y,z,rx,ry,rz
4.8700992813734345,1.510922548795796,3.74587175499496,158.72320230627645,-9.847898325224966,3.3399738952107243
4.8701560476282815,1.5109443482501064,3.745652218883515,158.68536469715784,-9.825014693400469,3.350538929278785
4.870380994961349,1.5110171108557604,3.7454684385916215,158.6698631261967,-9.792463997345017,3.3528033470494623
4.8704824330264325,1.5110921012957415,3.7453274030883645,158.67575880161596,-9.764828516904432,3.3494670699312175
4.870652866822733,1.511177155121405,3.7451351556700656,158.6788632954997,-9.746894965158118,3.349076159653057
4.870664300653845,1.5112469600437908,3.7450750452666597,158.6686926705677,-9.73593248730498,3.3570202369143356
4.870524420423226,1.5111983694811977,3.7449402139165566,158.65712731426134,-9.719489894815435,3.366848095005295
4.870615166269037,1.5113303965296672,3.7448388405672244,158.6437213933681,-9.683798572586927,3.3695120779300933
4.870707736978313,1.5114290559713304,3.7447267321714452,158.6269120136915,-9.637699653475645,3.3717335050126036
4.8707590574376995,1.511441086986071,3.7444574711779093,158.60034836019304,-9.578794973792188,3.3707399749631786
4.870815616982041,1.5115930069456311,3.7442238446055,158.56617445588483,-9.498940031261306,3.3720879452868093
4.870847395017999,1.5117510973789803,3.7439598667586127,158.53267602317464,-9.393993019933854,3.377166169681954
4.870985867584778,1.5120591685557923,3.7437335668334395,158.48867457996096,-9.251986923673424,3.3710155079333908
4.870940437468561,1.512392010792781,3.7435292616946927,158.40845420489728,-9.066104527006232,3.363321017853289
4.87067058488941,1.5127966830160766,3.74325107152195,158.27023351554607,-8.832053062008045,3.3629834157006044
4.870412162070818,1.5133568863883875,3.7428719376286432,158.08258236273625,-8.549517211187297,3.3643369062788095
4.870080998968728,1.513949867010047,3.742427377467832,157.85060815732567,-8.227546348081427,3.3688750371309406
4.869700511272056,1.5147243074158878,3.7420672233014245,157.5763150661227,-7.882952324592502,3.3824935666119975
4.869377436078669,1.5155457438945383,3.741639576720422,157.28377268132223,-7.528780530419945,3.4037898844350756
4.8690792441115915,1.5164312679873124,3.7411399925552797,156.97424080857206,-7.163877980612714,3.432892865152129
4.868492183826444,1.5172214520502685,3.740633801101616,156.6329805344329,-6.782689847590126,3.4809956844604617
4.867780447079475,1.5179069375484362,3.7400063148910907,156.26921013120307,-6.377622373281178,3.5359495040083933
4.867282319851237,1.5187447503931766,3.7393660046504804,155.89783279247723,-5.9649562502868845,3.593528230539122
4.866834710107729,1.51955590247281,3.738678449646539,155.5167347263647,-5.560188475571266,3.6698434300060585
4.86629250824947,1.5203663367024023,3.7379321446699953,155.12544652946693,-5.149626098018256,3.7499126987413245
4.865620441339607,1.5212288037525004,3.73730781250316,154.7338922447623,-4.739507085413284,3.8267049376412134
4.865063419577061,1.522050006458192,3.736708017026093,154.3545646161409,-4.341587765781779,3.9119349137908537
4.864527936619178,1.5227226083302883,3.7359347817747888,154.0051557431224,-3.9639099484926708,4.007223534213562
4.863923341437169,1.5233592266310958,3.7351465292305894,153.68825152879288,-3.621907148362298,4.102460490417853
4.863493502297684,1.5240355614146868,3.734505690932237,153.3922802326675,-3.3192426622835978,4.199042374250686
4.863103346246387,1.5245898037338175,3.7338361053752362,153.1181416317205,-3.0457764251179538,4.309715691354239
4.862734261281745,1.5250778931322242,3.733216759125668,152.87379359632789,-2.7945565282107774,4.421054342488292
4.862386109036714,1.5255466535140123,3.732680125407939,152.65542334534737,-2.56957276222029,4.527028765199257
4.862052954030663,1.525950453359437,3.7320640981287783,152.462657701559,-2.3653003778277615,4.6265029939011875
4.861776505089026,1.5263060775827428,3.731500224513227,152.29998891880328,-2.1770421732999874,4.711446112119893
4.861442268427886,1.526629648905247,3.7309866196681742,152.17122008253145,-2.020417620052212,4.79211924884491
4.861244070022241,1.5268706925089377,3.7304915813136748,152.08231225994996,-1.9106427887577029,4.8629494772616075
4.8612243424203765,1.527019718930239,3.7300390192955,152.04192938792755,-1.8480812767556694,4.909992909566404
4.861256140401598,1.5270327296677288,3.7295981214140967,152.05430776582455,-1.8206949574759834,4.938491494866415
4.861321462337742,1.5269367339109097,3.7292213229624664,152.1033451111442,-1.813103801218356,4.947500202448367
4.8613279327531975,1.5268970554180552,3.728976035095012,152.17931130980264,-1.8243677767675472,4.939055536778078
4.861345653842108,1.5268095776398125,3.7288446344205424,152.2667769145994,-1.8537426048742094,4.931822323012361
4.86136074254414,1.5265409641717291,3.7286303396694773,152.35775790678852,-1.8919002139318455,4.91787292478213
4.861406867901175,1.5263033685774705,3.728437621858303,152.44945089539098,-1.9391734083637602,4.878357108481194
4.861521772656524,1.5261497732638312,3.7283519527227234,152.52626995648535,-2.005332082437353,4.8327273736644285
4.861616127444232,1.525948310857739,3.7281761850297603,152.6086250226423,-2.093950394969556,4.793591962998778
4.861791351957075,1.5257165995145794,3.728042617933792,152.70140091123434,-2.197456907865095,4.753696655724819
4.861982100100356,1.525398019662176,3.727883162073019,152.8007824230885,-2.306723024905359,4.712414357061675
4.862137816259353,1.5251271641109598,3.7276254004981353,152.91608320291292,-2.407906911745131,4.6664731089537295
4.862412228605404,1.5250024804082052,3.72755938351682,153.04015043192945,-2.4912009119703886,4.611222786681528
4.862713930298798,1.5248453336425978,3.7275521433683227,153.17504851518325,-2.5627481082021903,4.5502165758837485
4.863018942591295,1.5246936867011902,3.727422531860702,153.31459562658793,-2.6331476729215937,4.496680335224318
4.863508050759756,1.5246091971015336,3.7273575871051885,153.46277661876763,-2.70729138170677,4.442938447401359
4.863868631480798,1.524510106068957,3.7273836623991703,153.61825111413643,-2.784150015266151,4.384634945012695
4.864036227282642,1.5242868274614436,3.727391801666356,153.77175629939828,-2.8682184126196453,4.330068893239381
4.864417847791417,1.5240683611153885,3.727459340011774,153.93383915726025,-2.961154583596247,4.269175157768096
4.8648191905856555,1.5239787996498528,3.7275376934091584,154.08931215618617,-3.0547149608808555,4.21220899439142
4.865124681541658,1.5237905698793353,3.7275335275936206,154.22316447427824,-3.1461362971391265,4.16612084201422
4.865397614823293,1.5236076684751958,3.7276353595146987,154.33608469515056,-3.237958443394795,4.12549555126084
4.865672139979951,1.5234815519096978,3.727857769689183,154.43053712866498,-3.3303895564227863,4.092290831448671
4.865995863534428,1.5232707420680311,3.7280370965523244,154.5116660555814,-3.4170084707911714,4.059218226122477
4.866171747980314,1.5231461703657885,3.728169488162164,154.5847159975609,-3.487971559491695,4.023246251358067
4.866319566154696,1.522981185293691,3.728320987624196,154.65373468841958,-3.550760923277804,3.9796436284406393
4.866559830474465,1.5228350046330779,3.7284916370732786,154.71526768539164,-3.620121653593514,3.935191178560354
4.866898470208425,1.5227951147119703,3.728672407099273,154.76963712840936,-3.689442189326311,3.894990183814363
4.867241764119939,1.5226305498825716,3.7288722874781626,154.81491371843404,-3.7581566851777946,3.8577699513204826
4.867426459280183,1.5225428027255776,3.7290249475349166,154.8573774539965,-3.8277621586751707,3.8279337811949006
4.867684863681408,1.522545878437651,3.7292307888820586,154.90091323020016,-3.8936605849053394,3.791036911609545
4.867922955429272,1.5224962945371856,3.7295311055567404,154.94403509691878,-3.961305932674141,3.751872258615355
4.868053720575872,1.5224372243769682,3.7297758942634327,154.9997434562643,-4.022134212475131,3.7199941264964744
4.868234568403758,1.5223000963970985,3.7300266557348545,155.05516965989008,-4.078588082554949,3.6919060374894856
4.868344533103355,1.5221743743223581,3.7302392975461864,155.10368199722558,-4.136119610933672,3.672448674425121
4.8684399563923515,1.522108814794733,3.730435052685251,155.1582590861291,-4.189607370628998,3.6496902174026853
4.868566218207838,1.522000702225434,3.7306926548270396,155.2078672688091,-4.2477519247037465,3.6271173548025963
4.868609448800174,1.5218857276675646,3.7308643665421886,155.24944800940548,-4.302770388287386,3.612738217788649
4.868627684441779,1.5217906887553994,3.7310329102006587,155.28365720155875,-4.3507749116791805,3.5983732979993728
4.868706575389691,1.521686533972809,3.7312304190312204,155.31087535889446,-4.400546073539126,3.593641770700517
4.868787931228268,1.5215959298735968,3.7314063662197077,155.34203191302834,-4.445548918368211,3.5924194044005002
4.8688145791978465,1.5214793305317365,3.7315705802573684,155.37687269483646,-4.4839386877464715,3.580627764785776
4.868779082823496,1.5213153015002459,3.731704244577141,155.40861704608287,-4.522653005402903,3.573224283910752
4.868772213119191,1.5212242259751485,3.731812466128718,155.4360773685577,-4.562116179386436,3.5787666676730394
4.868772594953481,1.5211456549345252,3.7318162963012806,155.46290392285724,-4.595028563333759,3.588440936892568
4.868696338193809,1.521040555974021,3.731859124444363,155.4879216053744,-4.622332800470746,3.6020243328831696
4.868677389895169,1.5209844074529084,3.7319371026589754,155.50959430497116,-4.646538163146996,3.6263422288300005
4.868582321166785,1.520906722727368,3.7319311899919843,155.53050480894885,-4.666452071239124,3.65131365823445
4.8683962696486045,1.5209071905869254,3.731980051474513,155.53964880831165,-4.688687717221537,3.668555061371616
4.868278387923731,1.520939523487123,3.732058492621994,155.53974851457366,-4.713845377309629,3.6883992579969083
4.868064637637525,1.5208676685987657,3.7321166298172255,155.53770177493436,-4.738698171198158,3.7095541360723936
4.867843560211876,1.5208076556810781,3.7321194901873116,155.52316400843978,-4.763692415329434,3.7290123017543757
4.867690954061336,1.5207725079972902,3.7321154904678044,155.50557054143863,-4.790678520826724,3.751475085833346
4.867514230996765,1.520713902411589,3.732187118643481,155.49110464810582,-4.818573020492827,3.7719565866299813
4.867369116144693,1.5206397603053494,3.732294593205763,155.48151389681675,-4.842905416557067,3.7873881377325676
4.867212058821092,1.5205991425007694,3.7324177350843706,155.47883085598397,-4.863070887016085,3.801158335022434
4.86696081292928,1.5205710973057818,3.7325292131368175,155.4796012941529,-4.882443007838418,3.8177711598395367
4.866696342199233,1.5205205550805594,3.732606511269764,155.48687281029078,-4.9071362509212175,3.8399577575796435
4.866497356730986,1.52045156052322,3.732649921748277,155.49007913199358,-4.934499664600924,3.863267118793191
4.866308953886147,1.5204097666287053,3.732717823220919,155.48926721059547,-4.960451171134786,3.888497746011907
4.8660952576269345,1.5204136445147443,3.7328250554108218,155.48931840203113,-4.979798210359645,3.9160080268982194
4.865886716750147,1.5204206111128487,3.7329444602269057,155.4899188938265,-4.9873860021246665,3.938021258469724
4.865721441205454,1.5204795943046605,3.7331111452580177,155.49601356413214,-4.99540862178442,3.9576376179239876
4.86547765899488,1.5204803565478218,3.733322731443142,155.50287762615577,-5.005477132352753,3.977310351132893
4.865136195471997,1.5203999306672502,3.733503811945077,155.50851345433927,-5.012938559945013,3.990767025358648
4.8648377702765995,1.5203155596358697,3.7336488924360887,155.5099003424636,-5.024371375431596,3.998873167424027
4.864500636637672,1.520191495501626,3.7337734669507285,155.50872987166963,-5.040759725636125,4.007959533699662
4.8641857124965995,1.5200617643673489,3.7338825916418448,155.50916134971024,-5.065047764974958,4.021711562543877
4.86397856118854,1.5199992739705281,3.734055510278027,155.5120400060391,-5.094213733241786,4.0336983530935475
4.863720554836847,1.5199656415489833,3.734230971159358,155.52375694094428,-5.117092029831915,4.0397295754164215
4.863485603563406,1.5199161246373576,3.734385433398624,155.53664370871246,-5.136212116438969,4.046574856289795
4.863280685372283,1.5198844266913627,3.7345707788030964,155.54445449804135,-5.152773902500369,4.054505373246582
4.863100843102737,1.5198086046514911,3.734728815483378,155.55881282425963,-5.169787127229822,4.057380710365656
4.86304111555704,1.5197026538190408,3.734885197227354,155.57468609336513,-5.194091264802859,4.055880377122498
4.862887193781954,1.5196417854416455,3.735015021140778,155.58794338128794,-5.217680697976337,4.050989211923778
4.8626654560121025,1.5196504007040934,3.735180486399858,155.6032651937306,-5.242520823546177,4.04548085178514
4.86248439915557,1.519624349279402,3.735436078075578,155.60793169047025,-5.268170263469408,4.045050940644546
4.862266073797888,1.519590272060399,3.7356498247817913,155.60919199526785,-5.289402302516368,4.047409339484415
4.8620488402597,1.5196207893491,3.7358847723704525,155.61595731050159,-5.3126554848863075,4.052231077964907
4.861856727531275,1.5195558513832197,3.736178975014542,155.6254111790542,-5.334654186964283,4.0546210168657035
4.861695803454814,1.5195110106442922,3.7364661580261096,155.64558837795795,-5.363485676936412,4.053797862710536
4.861570410325509,1.5194815950595206,3.7367173022062614,155.66826166083064,-5.401347238560676,4.060095667186465
4.861438818144726,1.519414071605991,3.7369788564749853,155.6937220702111,-5.436747745399896,4.06172469462141
4.861231781695051,1.5193801221620504,3.737281875897106,155.72213292970173,-5.475547389677332,4.055641829130146
4.861006935154106,1.5192146507756505,3.7374859372679103,155.74380405027065,-5.517661443064562,4.0546015358511225
4.860855029790409,1.51907942355159,3.737768266085299,155.7639583862825,-5.567764979848004,4.046942230850375
4.860679733863905,1.5189295508630098,3.7380933703369164,155.77398563039958,-5.631529388326607,4.033211415122425
4.8603725496166685,1.5186044281582973,3.7382331083376235,155.77783546971173,-5.69732712835,4.02849151034374
4.860079992088093,1.5183849118024386,3.738501224065795,155.78525403752982,-5.762148432534877,4.025696775905822
4.859929724789676,1.5182653864305085,3.7387838729676974,155.78612571510834,-5.830821577685337,4.019128924950013
4.859805526752751,1.5180444400644806,3.7389462292474582,155.78951044296724,-5.902806143235792,4.016815149062424
4.859690533553557,1.5178167216951968,3.7392558517060137,155.79861926686962,-5.96529130059075,4.0190923813942065
