x,y,z,rx,ry,rz
4.966331314757892,1.5362186030937948,3.2210462029254954,-36.62545670275573,6.93576297507035,0.34485241667489813
4.9663351375366895,1.5365868209233153,3.2208060053264362,-36.26157390910012,7.113495553335099,0.34400861098559593
4.9663208308141575,1.5369933787524677,3.2207384160560775,-35.87215934544389,7.2929761142951826,0.3586990472698482
4.96631289690489,1.537391960301745,3.2207199587155695,-35.46183549895334,7.455892124337639,0.3887754428391284
4.966321284807473,1.537742834266083,3.220689859848456,-35.04096097787979,7.593751672346005,0.41625559645894356
4.966295657548601,1.5380154969347395,3.2206513211538934,-34.63126276897497,7.698616000543544,0.43833418371119454
4.9663229476414585,1.5381204857090174,3.2206058186801307,-34.24711121651002,7.770140806061049,0.4612479498050338
4.966427752687451,1.53816401091593,3.22088842273236,-33.900572715933606,7.823218439823125,0.49401950714213183
4.966678130795368,1.5382270455086973,3.2211215799348754,-33.5891505303515,7.881293362110259,0.5385326172450398
4.967007247208742,1.5382749348003917,3.2211757110878843,-33.30495340615134,7.969498590046109,0.5894625218252422
4.967350504236916,1.5383840377198044,3.221414314624907,-33.03520789440192,8.092350276232823,0.651518583003177
4.9677734214609615,1.5385975668825882,3.2218065759115047,-32.74834473427465,8.244341115682118,0.7183423808955466
4.968173147418821,1.5388066519752719,3.2223695290366923,-32.444022226734724,8.400528037608632,0.7947743944993734
4.968609051500776,1.5389823414833492,3.222994009030288,-32.13514347088332,8.522376726691055,0.9072692471538903
4.9690172957847025,1.539121888611361,3.2236357200837706,-31.830596181343793,8.604469717797894,1.0503472044604631
4.9694750234386085,1.5392429308241216,3.224317744384769,-31.54958768655461,8.652967942456586,1.2033917275999484
4.97006589063179,1.5394085471836156,3.225035900963636,-31.299328453150107,8.67076006744227,1.3454733296358754
4.970551411700216,1.539446046844081,3.225826511644367,-31.09175595719313,8.660464681420635,1.4569153687793908
4.9711662789435325,1.5393375408297567,3.226684281029249,-30.943186909106835,8.612378567419846,1.5403809006488662
4.971960744329991,1.539225806702251,3.2277100026459515,-30.861063397890227,8.53703434984538,1.6000225796547627
4.972817458287789,1.5390563052201458,3.228834575889861,-30.846053540953736,8.451440984113834,1.6380611387584836
4.973851234184433,1.5388285001530335,3.229967430623321,-30.890413706276256,8.345302429844276,1.6587289300533317
4.974927044223212,1.538583028422674,3.2310830404048776,-30.973877802899157,8.223640050688122,1.6673034221290108
4.976036561188829,1.538356842476505,3.232218934782214,-31.0669478272097,8.110287642696271,1.6770252476932639
4.97717514051047,1.5381617992615348,3.233466687345634,-31.15768519392628,8.015766889570019,1.6931551082717777
4.978272805284761,1.5379601769082016,3.2346605132614017,-31.245937756393435,7.921907678015342,1.7195296441901253
4.979430126219862,1.5377102101580657,3.2358201186823825,-31.323076014898234,7.809745433511296,1.7766891766132547
4.980629962194957,1.5374592449985902,3.2370844500433233,-31.384597313033925,7.679120461033713,1.854371333112753
4.981763835863718,1.5371874279478068,3.238307601971807,-31.430608571756235,7.516066231320699,1.9240676593468338
4.982857379801762,1.536783257734035,3.239495681886536,-31.46897261900786,7.2977309959857495,1.9893850936875892
4.984025981611755,1.536239545974194,3.2407593659299287,-31.514563234100226,7.002141436587629,2.059884453727638
4.985195819723382,1.535482088048766,3.2420241232323304,-31.563324460310945,6.638037812297931,2.14772153982806
4.986303713215095,1.534548176052303,3.2432277761943427,-31.61915799784386,6.211847258312299,2.2327189848917994
4.987493740804488,1.5335094341910727,3.2443567373979674,-31.688789633535315,5.745211153480876,2.2931718129319063
4.988688920026562,1.5324327244314475,3.245419758612143,-31.772892748601347,5.288225674435108,2.3220469171945086
4.989831023939435,1.5314460858079766,3.2463479714519736,-31.867879032526066,4.8598115097249135,2.319534456123449
4.990924935604498,1.5307607465715942,3.2470800736756624,-31.877882310770445,4.612458463790652,2.3531655995558207
4.991937466346785,1.5306599009226205,3.2478793785813287,-31.750626158058832,4.646655900803449,2.372150254292458
4.992891319591553,1.5308437550473837,3.2488602345691118,-31.562387790765253,4.801572644591788,2.3160530836713162
4.993684193384918,1.5309894680041138,3.2498081572357793,-31.344358087278973,4.959423922515438,2.27545956900971
4.9944825857062245,1.531211295379669,3.2509131877850233,-31.13574698015207,5.100616243125304,2.2318555065424674
4.995457677903787,1.53147016233166,3.2520895695291716,-30.996208492861918,5.224513166008939,2.1486320950626254
4.9965111398177156,1.5317731748142567,3.252933225987776,-30.877621844850335,5.389935655596994,2.05515309406085
4.997641198447871,1.5322759721603814,3.2537371994878876,-30.724324869649777,5.651849570046397,1.9796126302723518
4.998936282138708,1.5330388424232337,3.254638571048616,-30.567414323242264,6.0478320306560045,1.9673413024140958
5.000456301469588,1.5340411457154852,3.255576808275131,-30.43823182437392,6.593806205271027,2.002078221430839
5.002046091934587,1.5351699772598881,3.256583629219005,-30.341628030999072,7.218064511986182,2.0301968152099343
5.003641608192214,1.536283843339392,3.257564636513005,-30.29231653414038,7.903072698749324,2.054610547968629
5.005386451403254,1.5374584811031629,3.2586766273574646,-30.310673917412498,8.744631639213903,2.1428658356024535
5.007251549028007,1.5387534894577113,3.2598595654375893,-30.3765715920932,9.787181869077859,2.2496808685326064
5.009182990253692,1.5400672093576042,3.2609565321740153,-30.46110673505924,11.008472689799543,2.2746093425668032
5.0112463656409325,1.541447723104844,3.262124753493536,-30.597804545835547,12.353433427299898,2.2463021471435147
5.013402571744457,1.542958527463534,3.2633409099753874,-30.781039474882675,13.721546972240672,2.200549469587883
5.015537006846519,1.54460868457889,3.2645578570283917,-30.98526062175653,14.948550380448303,2.1290954308659193
5.017610888108034,1.5464332307376398,3.2657495204405924,-31.19279170051625,15.863828853983579,1.9801954641141641
5.0195240941866395,1.5481458946047024,3.2668193420607454,-31.33411071262477,16.489837380977857,1.7250213222761384
5.020994455720617,1.5493169777447586,3.267832493572982,-31.39748021083338,16.897498065385815,1.4318257142236621
5.021780732750014,1.5498964136234405,3.268889293069507,-31.341565641898637,16.983081619793257,1.2171615818413686
5.02194162921566,1.5501137931113729,3.2700370568903976,-31.109483764974364,16.735449017699207,1.099827149743323
5.02165757761139,1.5501593015919506,3.2712962751283277,-30.770195144510446,16.277993821991533,0.9500678963828068
5.021191889056706,1.5501743218836959,3.272708004904558,-30.41015869210149,15.746509709297868,0.7847196786881674
5.020800703672957,1.55028301999785,3.274226705389286,-30.099882547061824,15.275762067840494,0.7027999562729403
5.020580199775861,1.550529561196412,3.275752351329041,-29.867520023275738,14.882909134270273,0.6745237386810901
5.020540305910447,1.5509270527525478,3.277212806658744,-29.698599082367338,14.58708789450853,0.6679883526167717
5.020604226683228,1.5513533926752292,3.2785983928248794,-29.5871911399581,14.468208170677991,0.6863536934199037
5.02082038587618,1.5518150711097123,3.2800614171864177,-29.534680634807398,14.541402320003003,0.75645145739331
5.0212031774474255,1.552478129839169,3.2816623149469972,-29.56436433521435,14.78215978308149,0.8743441729716792
5.021680614586828,1.5533117725381496,3.283347252757559,-29.689489315420843,15.160022242427958,1.0012414849357516
5.0222964529519,1.5542341136424007,3.2850720662163253,-29.893595222340892,15.608420176459102,1.1150075733918547
5.022996877414927,1.5551277050059458,3.286780800887005,-30.138500016058874,16.055319190359135,1.2052133543060308
5.023546635491932,1.5558380721238736,3.288312080492672,-30.382033803284354,16.456981126333638,1.2787293539033753
5.023875617877908,1.5563174082646136,3.289696382040973,-30.609324666163527,16.785867594447577,1.335169209151198
5.024203636154041,1.5566886104292392,3.291162083934693,-30.83622345437346,17.04288538919243,1.3673753944070355
5.024489035684126,1.556991952061068,3.292504734692173,-31.065287099465436,17.22200970181508,1.357308199713649
5.0246358316752,1.557103534108731,3.293587719040203,-31.279303558656913,17.370117580063727,1.2959509237513098
5.024899051634855,1.5573021114802241,3.294557146917924,-31.489935892100725,17.58490078985317,1.20987866589887
5.025162696648567,1.557743289224595,3.2954630002376746,-31.70975740748219,17.849100086595943,1.1062146882308794
5.0252497137583205,1.5581930229218908,3.2963915029454403,-31.935192265855378,18.113773565986456,0.9731219197838785
5.0253494238194865,1.5586169186304188,3.2971779991057035,-32.16676182564394,18.373665306339024,0.8200147883653709
5.025386426211008,1.5589917537585583,3.2977815461282325,-32.39757151395348,18.639532200767793,0.6686440781231947
5.025323708230281,1.5594351133971,3.2984599758242488,-32.624852443401835,18.95149960707108,0.5352278220804296
5.025241985558997,1.560031169271641,3.2991276563766485,-32.842753957056146,19.310507295969078,0.4225122102251541
5.025169969000771,1.5606939667593784,3.2997881629989605,-33.034525245157276,19.693160491204022,0.3200691426667663
5.025058262882929,1.561399052792849,3.30039383953875,-33.196306959845856,20.086112794728592,0.21960045145138052
5.02495110939728,1.5620418117061512,3.3008289511637696,-33.334826608955865,20.455937048334523,0.13337375306638308
5.024967206722695,1.562535373785098,3.301299972777159,-33.46192008520773,20.764719292645456,0.06312273353490766
5.024914363839846,1.562877530571636,3.3017224043467306,-33.573549952043315,20.971752683825873,-0.012978978910494059
5.024812491605997,1.5630334540344744,3.302007357727487,-33.633504127375815,21.067606377344326,-0.10573023577479053
5.024699333022181,1.5630669883122918,3.302119670250715,-33.61749461834025,21.100375498474484,-0.20728716506049474
5.024587364338107,1.563046874568693,3.302034729671976,-33.54533597275493,21.113290736578943,-0.3047775552476322
5.0246447092381334,1.5629323255935028,3.301846310681804,-33.45203081050258,21.120182577614422,-0.3936039464427995
5.024817701995134,1.5628410571907627,3.3015717282498884,-33.36065167188447,21.133678027862707,-0.4610109351339898
5.025102798564654,1.5627768186711954,3.301325052560145,-33.28389873952474,21.174049741976635,-0.5103159309157684
5.025482276610889,1.5626669686470789,3.3011072456767896,-33.220673067043364,21.25064786747239,-0.5761278473631597
5.025971297291649,1.5626250714536167,3.300944805687214,-33.160137418939904,21.338862170895187,-0.6552284438209387
5.026603760193606,1.562578800141175,3.3008099926091687,-33.09159098466293,21.391365233774625,-0.708410713113593
5.027302943693737,1.5624577435530893,3.3006964027541974,-33.00790381049953,21.382294100133596,-0.7063320644277243
5.028003321818265,1.5621777065441225,3.3006784497366963,-32.91550817739533,21.30899520082856,-0.6616255142288854
5.028693612763441,1.5617609474293868,3.300664344889814,-32.82921366418889,21.17747056194401,-0.6039803631037226
5.029581239676644,1.5614824086633787,3.3007601740761783,-32.76002254665376,21.02885783080665,-0.5401249263950084
5.03056069557015,1.5612160750548676,3.3009069666789994,-32.70837025884134,20.914350877957396,-0.48607138386744475
5.031470399842214,1.5610155830766503,3.3010641880115217,-32.65387425722984,20.858438193995237,-0.4381547691695702
5.032445690014078,1.561021666386478,3.3013009230273855,-32.57703867030665,20.86435110010676,-0.3768122652385878
5.033327390085004,1.5610221570540532,3.3015935512573154,-32.48680697407419,20.918345994690064,-0.30916663507357206
5.034084168861475,1.5610191489614789,3.3020125285127158,-32.39411704693023,20.993821598349296,-0.24278754405583602
5.034874645582745,1.5610267148132775,3.3022545002425585,-32.296326629125595,21.067640304106423,-0.17956530051338793
5.035633279771418,1.5610704120195955,3.3025569897356104,-32.19407572524516,21.151044980772266,-0.1080063948854075
5.036324595781302,1.5611630713651599,3.3032274959043786,-32.08930272702054,21.259820352471642,-0.020405237026545498
5.036988339597716,1.5612571088801377,3.303826928265485,-31.98461131933115,21.379826318875388,0.07079078636373969
5.0376798580674,1.5613696304718163,3.304473890916946,-31.87712984620717,21.486304306872558,0.16648330786630902
5.038309758847943,1.561425779586067,3.305172009229022,-31.758381892660175,21.55799246832583,0.2702942744448308
5.038791846677591,1.5614258348600045,3.305740903214726,-31.642988519187234,21.591320117129587,0.38042560309598333
5.039337763287213,1.5613876622729739,3.3063965177856542,-31.553484935273204,21.590009182292242,0.49149587518136495
5.039889626060556,1.5612850660720696,3.3070613988021993,-31.487486851507548,21.553493767199154,0.5850291177938328
5.040296388601032,1.5611291293109055,3.307729983604925,-31.43427012219055,21.49393489265199,0.6618355679703333
5.040679026946001,1.5609594589101263,3.3084612993231093,-31.394712724970077,21.43971207185567,0.7256418250247169
5.04102725779209,1.5608323026128899,3.309153922285388,-31.378857945329,21.414982861623056,0.7644085269490465
5.041466792617537,1.5608086314425387,3.3099393862717124,-31.391897176347012,21.42451352341424,0.7833038000946819
5.041937287508174,1.5608679914240053,3.310724975496646,-31.431414562170094,21.467500288627864,0.7947731698500554
5.042251593403838,1.5608937685517992,3.3114263726893793,-31.504445619306594,21.54831864331938,0.8120665186889569
5.042684534473926,1.56102388604245,3.3123134201010402,-31.626339951436197,21.673705163299324,0.8421257145271563
5.043208603582508,1.5613186598419135,3.313361753630845,-31.796182411098645,21.846701363315052,0.885961497303392
5.043762102462365,1.56162343478679,3.3145968788414453,-31.99493543739683,22.047260858763178,0.9480369585394997
5.044391404037212,1.5619234535025106,3.315936014966792,-32.20383603563597,22.250683949618807,1.02051318929988
5.044921920742376,1.5622425490772387,3.317205474880217,-32.413740768108745,22.463588594452858,1.1005221145563102
5.045384963089556,1.562567780019168,3.3186222125625973,-32.62045158763394,22.692433351386196,1.1810375574017185
5.045776254267358,1.5628450366664726,3.3200417968533666,-32.81736215798299,22.94855295258659,1.2491878467688013
5.046202127684481,1.5632101725277183,3.32135557331215,-32.99687527117673,23.260637350101177,1.300172242756579
5.0466294549149495,1.5637797600081544,3.3227134987592706,-33.146253068814055,23.637641258160656,1.3216721979672656
5.04691320637015,1.5644312798413686,3.3240130073187104,-33.25785705713179,24.089892028239618,1.3225141705198533
5.0471851021907606,1.5651554310350215,3.325269230773007,-33.34026735203263,24.623806001525068,1.31582819208069
5.047357814404942,1.566016062166998,3.326588765284234,-33.403620864072685,25.216577331378208,1.2929026801743086
5.04742319054608,1.5667948985270623,3.3278545084115385,-33.4467335418249,25.809737060064254,1.2580907027195083
5.047600487408072,1.567472776818521,3.329049231892759,-33.4698772279744,26.34841172014738,1.2256079181483763
5.047883373206162,1.5681886051549203,3.3303256814474187,-33.489748822533734,26.838027271329217,1.1990980870178407
