x,y,z,rx,ry,rz
4.369591761431108,1.5650980700627728,2.435914402104738,113.47262586427162,-6.664250043265214,1.6891326656399712
4.354505529805995,1.5663113203294174,2.4394837548425605,113.65106685194962,-6.6274714317933165,1.603603430355933
4.339391560834607,1.5677220543936983,2.4432136243659954,113.83652539718739,-6.658214014275319,1.5283456741468764
4.324487491496456,1.5692517976709182,2.446939195410482,114.05535840167197,-6.7515889957277695,1.4446414525436428
4.309732736581159,1.5703776885762926,2.4507643128789303,114.3113001555232,-6.907762194321716,1.3662462369852066
4.295737641202602,1.5712043210988131,2.4546217780120743,114.62268980562857,-7.136793819337486,1.291616461894744
4.283012804119619,1.5718036955224295,2.458637430701973,114.9929188327317,-7.3721821874320765,1.2207016119436176
4.270335461242972,1.5721366335944231,2.463110057252245,115.42052886530075,-7.593166981410274,1.1693552915668537
4.257403237581713,1.5724775885264919,2.4676408124271862,115.91787175328307,-7.79449033362889,1.1194390509542684
4.244777489506209,1.5727890402237832,2.472349316138296,116.46879860230524,-8.006326200427875,1.060826340931633
4.2329490567744,1.5729707099893868,2.4773808767769263,117.05901477566876,-8.253605677538621,1.0154305165125146
4.221502664264716,1.5730030258959642,2.482392457871816,117.66870322553355,-8.506545942650027,0.9889207986756011
4.2104012163789175,1.5730680855401706,2.487566437326654,118.28477902747785,-8.736224475703814,0.9631790477137774
4.200088257309174,1.5733041332096696,2.493064272963521,118.92021373241936,-8.914569273477074,0.9266294371803917
4.189385344577955,1.5734295856984426,2.498643925437804,119.5786030220108,-9.03608726977421,0.8788390255548674
4.178678950062703,1.5734947465193874,2.5044217637545456,120.2665200588121,-9.103240196870464,0.8236078954351304
4.168933377475889,1.5736711744512601,2.5104985286833603,120.96023053719178,-9.135311911832746,0.7746538134753341
4.158967255461823,1.5738065628457276,2.516676918865079,121.63968874477972,-9.158792436322999,0.7566659541047976
4.1490384796039566,1.5737825055481716,2.522993375986068,122.30687698556197,-9.164653606203,0.7721952063133974
4.139460803643548,1.573558077555269,2.5293784622124758,122.96037824363847,-9.156802586883998,0.7968991729904075
4.129236296305501,1.573068959128348,2.536195157110743,123.64158708997368,-9.132665568362535,0.8261920103023024
4.119796187705238,1.5724061458886929,2.5432704958352454,124.30064292114625,-9.084355091747588,0.8724481938199488
4.110284939849911,1.5715513567642825,2.5502338931057817,124.89492731970148,-9.04804434812114,0.9523775369382234
4.099803167985417,1.570370017836988,2.5576066272963196,125.46243352500358,-9.044618613838056,1.0685102071735817
4.090424120852814,1.5690817318243993,2.565101565318407,125.97088902172466,-9.052476664050383,1.184153080862312
4.080462118448358,1.5675117828569385,2.5730151955741842,126.4276312539323,-9.046812421773337,1.2744349508034643
4.070560736320856,1.565443970893352,2.581276898411806,126.80885356206346,-9.04899006116152,1.3386662636799707
4.0618729616815585,1.563140075290658,2.5891897471224277,127.08531766921334,-9.099678142173294,1.3858414577355382
4.052072778571396,1.5606563702288798,2.5975414583526333,127.29670186419838,-9.208920564486114,1.4280723075552588
4.042186645121917,1.5582378275351632,2.6061359657369256,127.42904699508392,-9.314377433740997,1.447258988846779
4.032683382449751,1.556052756708139,2.6145618541635596,127.49100093641098,-9.348740931382155,1.4311524534843332
4.023050942193363,1.5540789143243516,2.6233425472661493,127.52143134307634,-9.349577817940707,1.3622584259642714
4.013362579671189,1.5524086740925997,2.6323832856051315,127.53831402606397,-9.268143636675338,1.22351397765463
4.003037040358423,1.5511092657300998,2.6414793798950518,127.52968618321296,-9.164430153684846,1.0701972937305635
3.9927535132451393,1.5506411517556553,2.650923877685692,127.49424739939838,-9.1292021708463,0.9364118988185243
3.982380810478731,1.5507483442500498,2.660748287061729,127.42720333707895,-8.934151205513986,0.8160119515502474
3.971894133226314,1.5510931977672777,2.670750237034747,127.31144218601588,-8.664860785294433,0.7089108036533587
3.9615122798392117,1.5521440720439696,2.680939349529689,127.19667759419261,-8.498815792257947,0.6053711445148804
3.95054627074748,1.5536496798733745,2.691035165283219,127.0882675215072,-8.298493656995479,0.5033715565874064
3.939602543714344,1.5556466113199892,2.701135796076858,126.95527403812093,-8.067032408496239,0.4061949369328125
3.928782040632779,1.5582313568188702,2.7112832889441862,126.78467111674033,-7.799748171320345,0.3708577332123791
3.9177066503398983,1.561043985568134,2.721292633568842,126.5586408775343,-7.463472263837636,0.39882723692196065
3.9067513900480355,1.5641994697548718,2.731320043993247,126.3027301913944,-7.102886703434248,0.4332436594722882
3.895717755928552,1.5674692003444044,2.74103820521715,126.03109565399123,-6.7543529045551045,0.49756605419515754
3.884534307427093,1.5707038437121177,2.750741167237429,125.74335188754254,-6.450343662610467,0.5741451141334177
3.873775970725681,1.5737213608432232,2.7605792368970272,125.44926579175316,-6.2029142725531266,0.6273411860777935
3.863425307124745,1.576152978750753,2.7697563355680748,125.15026296454572,-6.0408920639271475,0.6802680055512293
3.853033268106374,1.5782016363026972,2.778531033251479,124.85558705149792,-5.918812899998916,0.7299424785066397
3.8425990074641434,1.5800081316937,2.787257121669855,124.57519313362857,-5.772423784232733,0.779788761296881
3.8319086107859692,1.5816195336602084,2.795685280193391,124.31019594171782,-5.612826892816969,0.840119214039853
3.8209131862865067,1.5829987955865932,2.8038958376685246,124.04817461163657,-5.4793076743868685,0.9068507387948898
3.8099961998962386,1.5840961388459407,2.8119252422378995,123.77416018253483,-5.432475977686475,0.9895596251569608
3.799159654385838,1.584916977723057,2.819601274556393,123.49154170898376,-5.490229968029507,1.0774388029784232
3.78805770299862,1.5855069345081605,2.826925961199554,123.20625620088279,-5.642332056189195,1.158720522786409
3.7766694522896778,1.5861651188717774,2.834025310300861,122.90808658646549,-5.851481882360342,1.2409143094525998
3.7655369139860655,1.5869216643276491,2.8408699571186298,122.58543174951684,-6.0368082667783876,1.327787519805505
3.7543280013863543,1.5876546602718933,2.8473674347055544,122.22500157775724,-6.180836860509753,1.422067538445586
3.7427837344152852,1.588379737996991,2.853559116918543,121.82192459802641,-6.31730286854186,1.5107775117561866
3.7313671581744536,1.5889937248699626,2.8594720657302344,121.38618787434359,-6.448255502385626,1.579416754864855
3.7194866053165914,1.5893796988042566,2.8649677983559685,120.91084222185223,-6.567681863839217,1.6337278539637177
3.707310635607632,1.5896054559582127,2.870011472722171,120.41132968017753,-6.677256573241382,1.6729706313884507
3.6953918333739866,1.5896572383141967,2.874821804929238,119.90022399346304,-6.769223099466714,1.6929494831661642
3.6831719145061323,1.5894203427348144,2.879419959931188,119.37380230000196,-6.852503208741714,1.7022336793413746
3.6710265694324393,1.5889005703942833,2.8835766303219468,118.88034209980349,-6.932096300587722,1.7022215904862275
3.6592360662253403,1.5882315115938708,2.8873374328430494,118.4389152258837,-6.9859610554168015,1.690722755826936
3.647104902668047,1.5874996967064887,2.890856804654037,118.04067064035975,-7.007028890840873,1.674149855859627
3.634759486258501,1.58650832376636,2.8941079360584663,117.69919432308235,-7.00750317091496,1.6506096182226855
3.622658581232249,1.5852052960498775,2.897124274014612,117.42518659750144,-7.0041204222306055,1.612099782550781
3.6106678990685173,1.583715985214551,2.8999411144291156,117.22680301365808,-6.9841384946554586,1.5623267662140385
3.598557400942078,1.5820683457995999,2.90246546312291,117.10215799002079,-6.942515478752044,1.5130815772439448
3.5862641033932485,1.5804402856278335,2.9047873076768282,117.05181444761071,-6.883790926198533,1.462799528767256
3.5736997417365677,1.5789678994328242,2.9069691954856736,117.06461865640907,-6.78562246229751,1.407703463617983
3.561044311032106,1.5774203743741868,2.9089202837120927,117.12177205455447,-6.629383795675866,1.3574707950300113
3.548154097476218,1.5758234574421879,2.910770686825015,117.19055062910869,-6.4719830092973885,1.3388578498763914
3.5347315843806286,1.5748451207071807,2.912586422918461,117.24955858693998,-6.43114879843639,1.359019224267794
3.521180042873973,1.5743527896873644,2.91431743662367,117.30449853813091,-6.377784158597676,1.3774854907451906
3.507163198872136,1.5738376568471162,2.9158741975297118,117.32254451447045,-6.2016717401935395,1.4015024213175653
3.4926917171685465,1.5737924964604915,2.9172234362252976,117.28553237708685,-6.0567867898076955,1.4631372201884258
3.4782361799721806,1.5743248420265834,2.9185202827726586,117.19394509569753,-5.890312022896045,1.5462571805533611
3.4636154111278343,1.5751332630955153,2.9195930415623583,117.0441908610619,-5.629892967351405,1.6508047561392276
3.4488650313650115,1.576429314159033,2.9205111725706767,116.86892008865385,-5.417580192167946,1.7981572044171852
3.4339074121636832,1.578323334694291,2.9214233199103834,116.68432818832872,-5.287935650753256,1.9648561983189394
3.419712033101817,1.5805329828461647,2.9221345463771167,116.48112151178216,-5.172917683334561,2.0856483906639465
3.4062628740300074,1.582890668641348,2.922882840494104,116.25470260644293,-5.049626339585012,2.13688622137799
3.39255775842027,1.5854755237316724,2.923611058476697,116.00921504597,-4.913255035363432,2.1289826717783877
3.379121994012111,1.5880246480250584,2.9241719734597145,115.74910048576591,-4.7689485972809145,2.0689253940079313
3.3660025900008925,1.5902568612359957,2.9247421776273295,115.46920648019655,-4.622861478880618,1.9945119680689007
3.353037109703987,1.5922942139871548,2.9253655818632214,115.15936606338117,-4.477134032267288,1.9189506422999354
3.3404540742581004,1.59406643501175,2.926100692393348,114.82203856757438,-4.365409544836283,1.8435202445158632
3.328414307163864,1.5954845079108944,2.926907414401314,114.47036725237339,-4.321675815163102,1.8068560377206955
3.316155322643957,1.5967667094866327,2.927866421514976,114.08432077022208,-4.359296947778634,1.8114360035304882
3.3038745107916054,1.5979023708553768,2.9289796706619735,113.68630624272764,-4.472018018794076,1.8343540150636317
3.2925675464161,1.598906303148641,2.9301487084208695,113.32064396216299,-4.612149939490074,1.8577311345057164
3.2812126377434923,1.599895375638999,2.9314935654051175,112.9767535253865,-4.734131626233225,1.8568633584589243
3.269888834772723,1.6008296422948933,2.9330753814749495,112.67520518329098,-4.815031076083414,1.822577587571319
3.2589347544288056,1.6017404704856981,2.9349213311913447,112.43224160834401,-4.825325000941855,1.7552826419805536
3.247654685492131,1.6025537036225297,2.936900587047703,112.24322387391743,-4.767019608276258,1.6674551347384825
3.2364499597598155,1.6033028012261032,2.9389978115405238,112.09766925450955,-4.667341481036654,1.5835241280140044
3.2256567587152496,1.6039458361807513,2.941460910890655,111.95979675770772,-4.535341634120178,1.5123024586666782
3.2148318062189256,1.604276032842556,2.9439934997651585,111.82719120365081,-4.392270420952142,1.4576253765835512
3.2035588917036035,1.6044276954686894,2.9465225026865918,111.69591048169913,-4.251404556922076,1.412857280213178
3.192063388756583,1.604388436783898,2.949450092151068,111.55639126164941,-4.108589808668548,1.3647964515275288
3.180597346697029,1.6041361679499915,2.9525762857654914,111.42278101478078,-3.9636179992730654,1.3226013465939936
3.169031898948269,1.6037678119126038,2.9558539124817416,111.2986551437594,-3.810364037415067,1.2869443251228843
3.157245698778493,1.6031900654663724,2.9593691956458668,111.18642100213258,-3.654691575445362,1.2496724402813864
3.1455822675375944,1.602424747990952,2.962979455149553,111.07792434276321,-3.5009395124595417,1.213672009649471
3.1340368032911576,1.6014019271882955,2.966828117210632,110.9605494363158,-3.3548045433448137,1.1819835695877863
3.1223877432841793,1.5999971253945784,2.9708796905658095,110.83826741475944,-3.2156467088807252,1.1533621383650332
3.11069172857625,1.5982662598501003,2.9750720736192036,110.7137599049383,-3.108657548541136,1.1258167157150736
3.0986852388757002,1.5963155823114994,2.979461628768541,110.5831729251766,-3.0667629562456242,1.0991115031752536
3.0868605653651677,1.5943412433870008,2.9840273516651252,110.45225814737726,-3.073638267073893,1.0617570893823611
3.0750352806273717,1.5925930542190778,2.988713816447907,110.32485528481459,-3.1211370598838815,1.0103850406357822
3.0630411958172266,1.5910550183974497,2.9935161152626875,110.18951152388878,-3.155878877024798,0.9622105047440461
3.0512131193536973,1.589696961108098,2.998670607077679,110.05533040740636,-3.1555243801843673,0.9289843626986721
3.038864530845609,1.588703728487474,3.004090027015604,109.93725146545535,-3.1086138148423146,0.8967375511618269
3.0262856965399516,1.5880029141688927,3.009624023916828,109.83695310294871,-3.0010488441584497,0.8646085368133714
3.0133301106302506,1.587734073477063,3.015378624205246,109.76024047730601,-2.9178264131102774,0.8577394708845115
3.0001571175059674,1.5880227429072808,3.021365517729105,109.70250610340885,-2.7518678603824736,0.8446765249807439
2.9871042409372084,1.5884992510766864,3.027682581305701,109.66600138210124,-2.4748387976842254,0.8030547231802739
2.9733488886540305,1.589125176069597,3.03431473470286,109.66192735137868,-2.26911833206006,0.7680918769616142
2.9595542902987844,1.5900395046184004,3.041078679275032,109.68769957644496,-2.1165130877528,0.7297915934255195
2.94601786240776,1.5912577400448746,3.04796150479439,109.73611355227945,-2.0027396732097844,0.6827382516334186
2.9326231780840977,1.5927196423699712,3.054913354240116,109.79255561560012,-1.9382639510253317,0.6842359944384235
2.919309806400867,1.5944877690529227,3.06195805362482,109.83507476387177,-1.8895042686857189,0.7333472290898584
2.905875718064562,1.5965845816840545,3.069117330618332,109.85189805230297,-1.8446442924236308,0.7814731415645308
2.8926122411490867,1.5989687513544766,3.076255911757354,109.84780465713708,-1.769717228799191,0.8399509890755028
2.8793973851017296,1.6016413102989246,3.083477106015975,109.82644036575203,-1.6942698660735234,0.9105033585335441
2.8666091573048615,1.6042807516920679,3.090600476850536,109.77852116248103,-1.6449872248486073,0.9823738087217923
2.8537167712164124,1.6068927485712925,3.0976233915947176,109.69271895066716,-1.6262221218096984,1.060397525839782
2.840561385472839,1.6093454091815513,3.1046701197583038,109.57884891961517,-1.6351953625171929,1.1206893999394245
2.827924209882378,1.61141982709063,3.111443434189081,109.45209975207088,-1.6473296425457329,1.1508076530816564
