x,y,z,rx,ry,rz
3.188378509449667,1.6135090430048147,0.4985665996714967,99.09445613771022,-1.5173631827689855,-3.060362433098288
3.175425438332892,1.613155470027947,0.5033599812755452,99.54977677504738,-1.8738263619258717,-3.128321262261545
3.1625186628039987,1.6130857694396215,0.5080872100050898,100.0511622940993,-2.2033535054801074,-3.205756513004127
3.1498275665942375,1.613104740210273,0.512728114596213,100.587136410185,-2.445135581825056,-3.2674002578865093
3.1370172014610356,1.613167493593556,0.5172335440443224,101.14920512215065,-2.6164412217098634,-3.2919357284662154
3.124088550155939,1.6132653016145886,0.5217204598226863,101.71957357455473,-2.7690909077177346,-3.277971154733649
3.1114490496386464,1.613400143330669,0.5261599427751454,102.27448315711418,-2.905784255869811,-3.239947098909439
3.0989639449382245,1.6134323118514886,0.5305659333901882,102.80901531928498,-3.013301802855966,-3.1894825506798523
3.08645858850806,1.6133114004389186,0.5349841182644893,103.32968035715909,-3.081528558056004,-3.1452828521522327
3.0737059130950533,1.613141854112453,0.5393804721294798,103.85321160176295,-3.1015316426222848,-3.1137967690750767
3.0605512042335064,1.6128648838877195,0.5437704386548469,104.3836794057953,-3.0731374726347114,-3.098177750916654
3.0475149304073677,1.6124449505567455,0.547972531298934,104.88863329506357,-3.021026559875711,-3.0962852889425143
3.0344022054092497,1.61194196627801,0.5519123174663769,105.3646556971964,-2.954451931231453,-3.0910700260445774
3.021059777596058,1.6112952176252056,0.5557125474082623,105.82567505872073,-2.853782317228235,-3.089680674485499
3.0076542858775865,1.6104770919900608,0.5594854259167716,106.27039329342843,-2.7278476074657463,-3.100980867421396
2.9939299733921723,1.6094869738945952,0.5631170915112246,106.71394834577923,-2.569251700158333,-3.1198112928601347
2.98013769282794,1.6081582037390023,0.5664731980499824,107.16431929434641,-2.406450851884926,-3.1413523462570576
2.9663831701323717,1.6064175475499598,0.5695864379705627,107.61292675764051,-2.2636008794266904,-3.1570832047677984
2.952416149610355,1.6043116537988156,0.5724873910596693,108.06049844056463,-2.1563166797056685,-3.156052802894556
2.938431067889956,1.6019897241108372,0.5752044730322996,108.50956213485448,-2.1431128365625565,-3.1337792385706438
2.92437912284798,1.5996378654089767,0.5777640936005624,108.96854611381677,-2.162358209072277,-3.1049089245788353
2.9100377450686006,1.5973003560193522,0.5801964067830059,109.44465250280155,-2.1745248215954147,-3.085884448798656
2.8956379176684894,1.5948968046038032,0.5823866109910704,109.91186432406306,-2.1337626892399872,-3.0641812975321456
2.8809341916137505,1.5926608385260304,0.5842689198125847,110.36410496779898,-2.085604622744042,-3.0165717307720046
2.865832455572268,1.5911506630723868,0.5860077214908966,110.81438133812487,-2.1107182673102476,-2.9774726520313406
2.8505367687741665,1.5902596164978633,0.5875420782042984,111.25430973965386,-1.932544123827039,-2.961145298332273
2.8351466619728347,1.589921170770854,0.5888018829889573,111.68604966019912,-1.6080718679148878,-2.929270448049991
2.8198731574140505,1.5905174879384087,0.5900814071594986,112.12587949211405,-1.3908399918720056,-2.8986937179031877
2.804348069876941,1.5917375899341173,0.5913469560699838,112.58825811103713,-1.1748854245077318,-2.8998920615970083
2.788612892994812,1.5933285887678341,0.5924809993796057,113.06099353925123,-1.0118736988712482,-2.9374988382883176
2.7725592034078597,1.5955383064277908,0.5936857948227153,113.53369886100708,-0.9565690249615605,-2.981867950529226
2.756404774033416,1.5980703505256189,0.594890418507466,113.99197073900504,-0.9213212823499854,-3.000482816812189
2.7409268666705455,1.6004272868437421,0.5961068978619898,114.41498638615786,-0.9315679972099936,-2.981470718274757
2.7259353477875097,1.6023875158517673,0.5974403146972782,114.80153792035057,-1.03020242392377,-2.8867677185686595
2.711173210975937,1.6039499606130203,0.5988356403473797,115.14722835259542,-1.1843242018912101,-2.716856902291496
2.696480651191347,1.6052617124126898,0.6005837535948085,115.46500279017968,-1.348943382483142,-2.5205723799413895
2.6821767329739052,1.6064629383452544,0.602677999537783,115.7552370448519,-1.5062912305316278,-2.313707194417468
2.668108851176019,1.607770159282358,0.6049798739172151,116.01784743484743,-1.6136390756933168,-2.1164994187681554
2.6538515434085412,1.6090905030660574,0.6075737643267579,116.26805030528426,-1.6755478008173983,-1.953660965332681
2.639907697151253,1.610305198132141,0.6102651928910487,116.47590137339046,-1.7337797690897354,-1.8040979740129772
2.625691922058847,1.6115404563388733,0.6132985664081098,116.6302180921082,-1.780675492401345,-1.6538982992351148
2.611346075380295,1.6127960011672315,0.6167220618673491,116.73930419387457,-1.8008870949053235,-1.5074193776258664
2.59766898325992,1.6138954401753183,0.6203094332978933,116.80289876052746,-1.808172894602531,-1.379058677677589
2.5838777629551624,1.6146801977035858,0.6242000489993247,116.86400432581465,-1.834069327225951,-1.2967309752884055
2.570142272569626,1.6152476519674015,0.628229587028519,116.95310136245779,-1.8967227669757538,-1.2792597275514497
2.5567887972166408,1.615527672255165,0.632432650994976,117.08268036869758,-1.988604220429013,-1.337266258183539
2.5434667914452316,1.615485713417517,0.636871551148041,117.25343314071883,-2.0919224636603255,-1.4365242665577433
2.5302822017073425,1.6152112967356131,0.6414479463275566,117.43097316763456,-2.185311309677005,-1.5140311082944278
2.5170114625682483,1.6146517335987571,0.6462688774305183,117.59777635137216,-2.2370231698822174,-1.5441255460389771
2.5036488967524004,1.6139810527188116,0.6512497438775828,117.76384733345378,-2.233770781230466,-1.5442479721436404
2.4903984227378997,1.6131853178914612,0.6563899095177697,117.94364318089711,-2.17966243354779,-1.5339580486565552
2.4769412260800627,1.612224753600912,0.6618242280790375,118.13472357887218,-2.0920060059588574,-1.5131985519004432
2.463350298860316,1.6110780802437887,0.6674220229303371,118.31596336622428,-2.0022432431017188,-1.477850133387264
2.4500002506111898,1.6096311951268532,0.6731877624674558,118.46336663957455,-1.930991749911669,-1.4223442060401388
2.4367731477297436,1.608053722284733,0.6792194426367176,118.56667439089182,-1.8764049470399056,-1.360512014913795
2.423429251960759,1.6063796206845637,0.6854102086378739,118.63837698526189,-1.8327962307482288,-1.3192773653932128
2.409988044908518,1.6046554692315382,0.6917863083856041,118.68338068883513,-1.7988201199669838,-1.3096885074358753
2.3965604278266777,1.6028878049033326,0.6983266876469769,118.69203465439033,-1.732870101822717,-1.3209002949286928
2.3828093281943796,1.6011682437035302,0.705158027406604,118.67115317187223,-1.6266574251563595,-1.3434740013234872
2.3689651878038647,1.5995627135223007,0.712286468824867,118.62746478094385,-1.508568591920474,-1.384836182693124
2.355441757853771,1.5980346446062075,0.7195462483823546,118.56325059000991,-1.3662066354920712,-1.4476153630484065
2.3417643772625447,1.5968595974673585,0.7270457421496039,118.49361512343066,-1.1810419449629086,-1.54213522071814
2.328114601322756,1.5959506325360397,0.734582852202314,118.4293550399033,-0.970595661165165,-1.6678377075279234
2.3145545847940543,1.5955488575487824,0.7422322574800482,118.37826775201398,-0.7702241293378224,-1.8124602165186436
2.300647219759592,1.5958394965645928,0.7502152066148643,118.33108224335378,-0.5080065197552259,-1.9708676737394075
2.2866299030098434,1.5965993509682324,0.7584266521967093,118.27388117155692,-0.16475306141462984,-2.1115534386455272
2.272440891203433,1.5981274652825144,0.766857884293871,118.2096358823778,0.17313938009254579,-2.215195997592976
2.258046694579651,1.6003907580665897,0.7753441445851149,118.13542467885317,0.5232732452630444,-2.304228020646767
2.2435914333156326,1.6032849308537263,0.7838145984230522,118.04255636138308,0.8668491998303609,-2.385322079409535
2.2290225288390384,1.6066978536667589,0.7922434479603913,117.9091140112431,1.1695998046341913,-2.4454333679283375
2.2145351961946753,1.6103198559110186,0.8006554973218429,117.72662766902386,1.434375264963404,-2.5020547937810544
2.1998285363607932,1.6139508783223209,0.8091010158656878,117.50093608242605,1.6191729923344027,-2.572769889713388
2.1850151570805183,1.6171161472748699,0.8173512189437633,117.22060679711919,1.7239522150372755,-2.6529242362481105
2.1703943019099983,1.6195673323151187,0.8252989424620423,116.88279414901432,1.726505624982154,-2.7432311425683262
2.1558810151838808,1.6210488666080909,0.832850180724628,116.48454261323911,1.5866472973025847,-2.8375984658662383
2.1416730521606415,1.621744296139444,0.8399639827392924,116.03248723827855,1.330409170423243,-2.9316289502257518
2.12718750742686,1.6224531907883297,0.8469109816652693,115.54303732049328,1.0145654822240058,-3.019449883872839
2.1123058047657426,1.6230808470501303,0.8536802184801431,115.00730357051258,0.7155582952079288,-3.068891431499296
2.0976481770428044,1.623482946251267,0.8600111022729764,114.42008486192638,0.4598240043266286,-3.0464316098145314
2.0831028658562363,1.6238545713910257,0.8658992420893411,113.78787093776506,0.19569257065279125,-2.954335319991144
2.068555295323871,1.6242171377103054,0.8713768857864588,113.11232072546663,-0.10877356841818113,-2.824107456221103
2.054289275816036,1.6247662802223428,0.8763986725815138,112.4040881629011,-0.42516812269900534,-2.6761500625223174
2.0403232601538037,1.6253793966905872,0.8810420167593557,111.67804674584696,-0.7315346430224672,-2.496635745549265
2.0264278431450227,1.6259534871226378,0.8853990710567988,110.93317708213252,-1.0351830218827471,-2.26995375357469
2.0126417892227377,1.6266439908630748,0.8894463785337838,110.17797404250358,-1.336902191028595,-2.021273467079242
1.9990201503630258,1.6273281296746662,0.8932547010871488,109.41856521526599,-1.6363314125727488,-1.7825664029489132
1.9857491577209208,1.6278804549020585,0.8968776989853212,108.65810774168874,-1.9091944985304565,-1.5628171046932573
1.9728721008340444,1.6282348286079433,0.9002118291283646,107.91475082547798,-2.118975805073825,-1.3583945753995017
1.9601044607729474,1.628485410828499,0.903398159159379,107.20271485870522,-2.2564921369096336,-1.1639471108140942
1.947496230256796,1.628610972497032,0.9065486204510591,106.53991265470727,-2.318202494326636,-0.99442189208902
1.9351131643115818,1.6284712263866217,0.9095402643307597,105.92715284947646,-2.316521165529763,-0.8655543146719613
1.9227292062792427,1.6282543106484073,0.9124591282833553,105.38760957818177,-2.259805681056839,-0.7728513474419159
1.9102290523300607,1.6278651486474116,0.9153101889448896,104.92497512351159,-2.1637219379785506,-0.7020280820114791
1.8978238247963422,1.6272060379992006,0.9180827255129133,104.55264890182144,-2.0531710019226104,-0.6595659822056317
1.8853651281645556,1.6262958074373006,0.9209366114075963,104.30394257116579,-1.925676090109641,-0.6618538165835864
1.8727784108280787,1.6250893621878337,0.9239152289106328,104.19460359642353,-1.7985015225297083,-0.7034631204035909
1.8605016940453634,1.6237021202192234,0.9269531241032238,104.32607897038602,-1.6922179498620904,-0.786140254335126
1.8484368714484039,1.6221570622068802,0.9300038193233681,104.69663361415992,-1.6527040315911752,-0.9061648207879703
1.8365349885587128,1.6205489405035551,0.9331069367820158,105.3288283818147,-1.6720145524778423,-1.0572014195554453
1.824554737561659,1.6188863793744706,0.9362575668826911,106.20485034978351,-1.6868763948382768,-1.2241884181713796
1.8122309591670704,1.617119356033881,0.939584912408168,107.26777074162841,-1.6637800077793417,-1.3683741044810167
1.7998192784962872,1.6153380807345272,0.9431651353509464,108.58194886240871,-1.610459354182943,-1.461464840904376
1.7871595924374433,1.613958209951332,0.9468853133801483,110.0407476273532,-1.6523948316024366,-1.5009359787429992
1.7741664077158206,1.613133892999921,0.9507768197826076,111.74874165431852,-1.6687930115347587,-1.527097345344096
1.7608200504714842,1.6124267995198287,0.9547930227558701,113.58923682878164,-1.5146696891240006,-1.5227083581436978
1.7471980256186892,1.6121099688968734,0.9588517905996631,115.50514206122646,-1.3908963163630546,-1.4529766983735446
1.7336847556157906,1.612502577059396,0.9628868557554979,117.50051960373031,-1.3715947406867037,-1.368732439005289
1.7201866809954753,1.613660982929834,0.9668691312214719,119.36736140889657,-1.4163034071658107,-1.2886698935623442
1.7065401728401433,1.6156897615719195,0.9709986242003048,121.4331198978211,-1.4558891313811657,-1.1769460323121992
1.69289336678672,1.6180445245939992,0.9754258283007816,123.32873317837574,-1.459058210984622,-1.0022974755301803
1.6793300958797925,1.6205901016906137,0.9799863027420513,125.34107728002272,-1.4829929148021674,-0.7852081024371508
1.6658956298671306,1.6232780373822655,0.9846419197675058,127.39192796326387,-1.5011613011506781,-0.5570521955376266
1.6527390995740434,1.6256004620758013,0.989593685754353,129.2511961509296,-1.5363014659935261,-0.31118567097559635
1.6400282253158651,1.6274172328734557,0.9947637211876986,131.51255231678772,-1.6198812114610173,-0.07279256494594524
1.6278833813408649,1.6286288785414162,1.0000343416838886,133.28276679464273,-1.7484065334775643,0.11881022798973782
1.6162847435405,1.6291533545737829,1.0054691800038376,135.61304959382568,-1.921115224510124,0.2556502948610203
1.6052592227134674,1.6289341966737867,1.011029662037446,137.64203993213488,-2.1183535537708678,0.3417612216693837
1.5947871825671391,1.628181644301656,1.016606912658498,139.64816345134395,-2.352304457183845,0.3836343827527436
1.5846987653419826,1.6272014731171243,1.022310999888891,142.19677685909818,-2.6480931293940704,0.3996888897841037
1.575193584212209,1.625996519332834,1.0282017591254002,143.63038526299673,-3.026500733099756,0.4417201329828533
1.5664743478731118,1.6247666060880654,1.0341751281134028,146.4725265471913,-3.468816558713419,0.5554383900496065
1.5584369792866328,1.623703272423074,1.0402653735178897,147.7459710723594,-3.937679282025726,0.7258470178763515
1.5510062502570434,1.6230034939225757,1.046307792010591,150.03117642357654,-4.378090680265137,0.8953733691161566
1.5441324990124157,1.6226791798846762,1.0524348452488321,152.29099749325056,-4.7254147889629206,1.0220264860544275
1.5378372085768814,1.622634530927826,1.0588354780464373,153.15731636555162,-4.977803571250264,1.104532005445868
1.532105370972064,1.6229395893980492,1.064966831213135,156.9794744354358,-5.141163670848075,1.1460636820060892
1.526912129631339,1.6233245645327523,1.0708027152378554,156.5543816118998,-5.2186712000097595,1.1483588967537819
1.5222910248576462,1.6237798577427915,1.076733751526303,160.55947113497723,-5.2260755723097105,1.1368543335827115
1.5179803690750209,1.624349456347063,1.0826670222319266,161.33055653557093,-5.162677339044434,1.1262514086968805
1.5138406570291123,1.6247602513143118,1.0885081852421046,162.3563009640027,-5.045421146659897,1.0985223374153261
1.5099340084034507,1.6249801807297284,1.0944358531882958,167.068028039625,-4.9012192989682655,1.0537273054961434
